open_time,open,high,low,close,volume
1685289960000,27263.0,27263.0,27262.9,27262.9,2.21646197
1685290020000,27262.9,27268.5,27262.9,27268.5,5.12722353
1685290080000,27268.4,27270.3,27268.4,27269.4,3.56585465
1685290140000,27269.4,27284.9,27269.4,27284.8,7.54518094
1685290200000,27284.7,27284.7,27270.5,27272.0,2.68605256
1685290260000,27272.1,27297.1,27272.0,27297.0,8.00214207
1685290320000,27297.0,27321.9,27289.0,27310.1,13.39343565
1685290380000,27310.1,27327.1,27297.2,27298.9,15.63977772
1685290440000,27300.4,27311.5,27300.4,27311.5,7.33255528
1685290500000,27312.9,27330.0,27308.9,27327.8,6.83399331
1685290560000,27327.8,27327.8,27314.3,27324.7,9.21032559
1685290620000,27324.6,27327.9,27305.4,27305.5,14.79560288
1685290680000,27305.4,27305.5,27251.3,27254.2,9.11515567
1685290740000,27250.4,27252.2,27224.5,27236.2,16.3930761
1685290800000,27235.4,27242.3,27224.5,27242.3,2.80111455
1685290860000,27242.2,27262.2,27242.2,27256.0,11.87015578
1685290920000,27256.4,27260.8,27247.2,27260.8,10.01380445
1685290980000,27260.7,27260.7,27255.2,27255.2,0.8351099
1685291040000,27255.1,27255.2,27239.8,27253.5,14.29830867
1685291100000,27253.5,27255.1,27238.4,27238.4,1.13962508
1685291160000,27238.4,27248.7,27238.3,27245.0,2.46734698
1685291220000,27244.4,27245.2,27242.4,27244.4,0.11890963
1685291280000,27244.3,27253.0,27244.3,27253.0,0.87770275
1685291340000,27253.0,27255.7,27252.3,27252.4,0.48568387
1685291400000,27253.4,27253.5,27249.1,27250.1,0.57587462
1685291460000,27250.2,27252.1,27250.2,27252.0,0.03423779
1685291520000,27252.0,27252.0,27251.9,27251.9,0.35536933
1685291580000,27252.0,27252.0,27243.5,27243.5,2.82826872
1685291640000,27243.5,27243.5,27242.4,27243.3,0.27314327
1685291700000,27243.2,27243.3,27240.9,27241.9,2.48699626
1685291760000,27240.9,27242.7,27236.0,27242.7,3.67803721
