open_time,open,high,low,close,volume
1683436680000,28833.9,28839.1,28833.9,28838.3,0.28974614
1683436740000,28838.3,28838.3,28834.1,28834.1,0.41043149
1683436800000,28834.1,28834.1,28831.0,28831.1,0.21806686
1683436860000,28831.1,28831.1,28830.1,28830.1,0.34547192
1683436920000,28830.1,28833.5,28830.0,28830.5,0.60449093
1683436980000,28830.6,28834.1,28823.6,28828.4,9.12257456
1683437040000,28828.3,28828.3,28825.3,28825.3,0.09507601
1683437100000,28825.4,28838.5,28825.4,28834.4,4.66586394
1683437160000,28834.4,28850.0,28833.5,28847.6,2.16424885
1683437220000,28847.7,28854.1,28847.7,28854.0,0.35080946
1683437280000,28854.0,28854.0,28825.9,28831.6,2.52923671
1683437340000,28831.7,28836.8,28831.7,28836.8,0.04890977
1683437400000,28836.8,28849.8,28836.8,28849.8,1.34998
1683437460000,28849.8,28878.3,28849.8,28878.3,3.38332641
1683437520000,28878.3,28883.9,28864.3,28876.9,3.72949788
1683437580000,28876.9,28895.3,28868.4,28895.3,5.41158488
1683437640000,28895.3,28902.3,28877.5,28877.6,1.66484456
1683437700000,28879.8,28879.8,28867.6,28874.0,0.40059256
1683437760000,28874.0,28874.0,28866.3,28869.7,0.32283741
1683437820000,28869.7,28876.5,28869.7,28871.7,1.19269578
1683437880000,28869.8,28879.0,28869.8,28874.4,3.6120623
1683437940000,28874.4,28874.4,28873.0,28873.1,1.10883196
1683438000000,28873.1,28895.4,28873.0,28895.4,3.53867642
1683438060000,28901.7,28901.7,28879.7,28891.0,1.14631194
1683438120000,28885.5,28885.7,28878.9,28883.2,0.3393755
1683438180000,28883.2,28900.2,28882.6,28898.5,0.74154482
1683438240000,28898.5,28902.0,28888.9,28897.1,2.26102116
1683438300000,28896.4,28906.1,28896.4,28901.1,0.85735294
1683438360000,28901.0,28914.3,28901.0,28903.8,10.30330958
1683438420000,28903.8,28903.8,28888.5,28888.5,0.70612303
1683438480000,28888.0,28894.1,28886.3,28890.8,1.27872492
1683438540000,28890.8,28894.0,28884.1,28892.8,2.38575061
1683438600000,28892.8,28892.9,28879.0,28879.0,12.56824964
1683438660000,28879.1,28879.1,28879.0,28879.1,0.03777945
1683438720000,28879.1,28890.8,28879.1,28885.8,1.43339383
1683438780000,28885.8,28888.4,28858.8,28863.8,0.9031331
1683438840000,28862.4,28872.0,28862.3,28872.0,0.41393351
1683438900000,28872.5,28872.5,28871.7,28871.8,0.02315414
1683438960000,28871.7,28882.9,28871.7,28882.9,0.82589035
1683439020000,28882.8,28882.9,28871.8,28871.9,0.09105324
1683439080000,28871.9,28882.8,28871.9,28882.8,1.0085808
1683439140000,28882.7,28891.5,28882.7,28888.4,1.22645406
1683439200000,28891.4,28904.4,28891.4,28900.3,3.97422412
1683439260000,28900.3,28900.3,28879.8,28879.9,1.42991885
1683439320000,28879.9,28883.4,28877.0,28878.3,0.79241234
1683439380000,28879.1,28879.1,28879.0,28879.1,0.32488154
1683439440000,28879.0,28879.1,28873.3,28876.8,0.97142246
1683439500000,28876.7,28879.1,28873.6,28875.5,1.60742223
1683439560000,28875.4,28875.4,28873.3,28873.3,0.04681412
1683439620000,28873.4,28896.2,28873.4,28891.6,0.47798604
1683439680000,28893.8,28894.7,28893.8,28894.7,0.31037571
1683439740000,28894.6,28894.7,28894.6,28894.6,0.1665145
1683439800000,28894.6,28894.6,28887.6,28891.6,0.15404472
1683439860000,28891.7,28895.9,28883.5,28884.5,0.5129317
1683439920000,28885.9,28900.0,28885.9,28900.0,1.15264824
1683439980000,28900.0,28900.0,28886.0,28886.1,0.63861756
1683440040000,28886.2,28887.2,28886.2,28886.5,0.75154314
1683440100000,28887.1,28896.9,28887.1,28895.6,0.43351597
1683440160000,28895.7,28902.0,28895.7,28902.0,1.67952662
1683440220000,28902.0,28908.7,28901.9,28908.7,0.63508796
1683440280000,28908.4,28910.7,28901.9,28907.9,0.63118244
1683440340000,28908.0,28912.0,28908.0,28911.9,0.80950946
1683440400000,28912.0,28933.2,28912.0,28920.2,2.84994384
1683440460000,28916.6,28917.8,28909.4,28913.0,2.10060473
1683440520000,28913.5,28919.4,28913.2,28919.4,0.4731857
1683440580000,28919.3,28924.2,28919.3,28919.4,1.40576814
1683440640000,28919.3,28933.2,28918.0,28933.2,1.54930106
1683440700000,28925.1,28936.8,28918.2,28929.8,7.72553735
1683440760000,28929.8,28929.8,28908.0,28911.6,4.36929495
1683440820000,28911.6,28915.6,28886.1,28886.2,6.89445734
1683440880000,28891.6,28891.6,28871.7,28871.7,24.17343105
1683440940000,28871.7,28886.1,28871.7,28874.5,1.97140058
1683441000000,28874.5,28882.3,28873.7,28874.4,1.35574915
1683441060000,28874.4,28874.5,28871.7,28873.9,0.52316458
1683441120000,28873.9,28878.5,28871.7,28878.5,0.27900539
1683441180000,28883.0,28887.5,28882.1,28882.3,0.30224358
1683441240000,28882.2,28882.9,28879.4,28882.3,0.78107483
1683441300000,28882.3,28900.0,28882.3,28899.9,0.55310467
1683441360000,28894.8,28907.9,28894.8,28904.1,1.64525504
1683441420000,28894.5,28902.3,28875.9,28897.5,4.33122081
1683441480000,28897.4,28907.9,28892.2,28907.9,12.66489632
1683441540000,28907.9,28907.9,28901.3,28902.6,0.47288979
1683441600000,28902.7,28911.6,28902.7,28911.5,0.35146284
1683441660000,28911.5,28911.6,28909.4,28910.5,0.76632539
1683441720000,28910.4,28922.9,28910.4,28922.9,2.85122219
1683441780000,28922.3,28932.8,28914.7,28914.7,14.77079308
1683441840000,28912.7,28931.5,28903.7,28926.6,4.06547101
1683441900000,28926.6,28933.7,28925.1,28933.7,0.0787184
1683441960000,28933.6,28936.6,28922.1,28922.1,0.43367235
1683442020000,28922.1,28922.1,28894.6,28897.6,4.89822524
1683442080000,28907.1,28926.6,28905.9,28925.0,2.88543206
1683442140000,28925.0,28926.6,28923.1,28926.6,0.40651973
1683442200000,28926.6,28931.4,28926.6,28930.4,1.25024653
1683442260000,28930.0,28935.7,28930.0,28934.6,0.44734045
1683442320000,28934.4,28934.4,28932.1,28933.2,0.45178799
1683442380000,28931.5,28931.5,28916.3,28916.3,1.18852912
1683442440000,28916.3,28919.2,28916.3,28919.2,1.87142353
1683442500000,28919.2,28931.3,28916.5,28930.8,0.4943417
1683442560000,28930.9,28933.2,28920.0,28920.0,0.10246614
1683442620000,28916.5,28916.5,28914.3,28914.3,0.57623219
