open_time,open,high,low,close,volume
1684303920000,26954.0,26957.5,26945.1,26945.9,0.33805888
1684303980000,26945.9,26957.4,26945.9,26956.0,0.70741244
1684304040000,26956.0,26957.4,26956.0,26957.3,1.21626031
1684304100000,26957.3,26966.4,26938.0,26966.4,5.5954454
1684304160000,26967.6,26979.4,26960.3,26972.3,2.72130294
1684304220000,26972.3,26977.0,26970.0,26970.8,1.91403041
1684304280000,26970.9,26970.9,26968.0,26968.0,0.03252085
1684304340000,26966.9,26970.9,26966.9,26970.9,0.72049937
1684304400000,26970.9,26970.9,26949.6,26949.6,7.94273144
1684304460000,26949.7,26952.5,26939.7,26941.7,1.32644436
1684304520000,26941.8,26945.0,26937.8,26945.0,0.9463557
1684304580000,26944.9,26952.4,26944.9,26950.3,0.21727394
1684304640000,26950.2,26950.2,26938.4,26945.8,1.11106644
1684304700000,26939.7,26941.7,26937.8,26941.7,0.37367487
1684304760000,26941.6,26941.6,26933.2,26939.4,0.75274736
1684304820000,26939.4,26958.4,26939.4,26958.4,0.67561217
1684304880000,26958.9,26962.7,26950.7,26950.7,1.38077668
1684304940000,26951.9,26958.5,26951.1,26958.5,2.12968189
1684305000000,26958.6,26959.7,26954.3,26955.1,2.66094064
1684305060000,26955.0,26958.1,26953.2,26958.1,0.4242516
1684305120000,26956.0,26956.0,26952.6,26953.7,0.4516916
1684305180000,26953.8,26956.0,26953.8,26954.5,0.42398893
1684305240000,26954.5,26967.0,26954.5,26967.0,0.44633714
1684305300000,26967.0,26967.6,26967.0,26967.6,0.15950583
1684305360000,26967.5,26978.3,26963.6,26974.2,0.77401413
1684305420000,26972.2,26974.2,26972.1,26974.0,0.68922123
1684305480000,26974.0,26974.1,26970.0,26972.6,5.45312594
1684305540000,26972.6,26997.1,26972.6,26992.6,3.08571069
1684305600000,26994.3,26994.3,26981.3,26989.4,0.77644002
1684305660000,26988.7,26988.7,26977.2,26977.9,2.14905253
1684305720000,26977.4,26992.6,26977.1,26990.4,1.80369712
1684305780000,26990.4,26994.3,26980.9,26982.0,2.14903695
1684305840000,26982.9,26986.0,26982.9,26983.7,0.69373388
1684305900000,26983.7,26990.1,26983.7,26986.4,0.72517061
1684305960000,26986.4,26986.5,26986.4,26986.4,0.86988025
1684306020000,26986.4,27002.9,26986.4,27002.9,2.01165298
1684306080000,27003.0,27012.5,27003.0,27008.8,2.92248018
1684306140000,27008.8,27008.8,27008.7,27008.7,0.69418116
1684306200000,27008.8,27008.8,26998.8,26998.8,2.1162861
1684306260000,26995.6,26995.6,26986.1,26987.2,0.6947549
1684306320000,26987.2,26991.7,26987.2,26991.7,1.55373734
1684306380000,26991.7,26995.4,26991.7,26992.5,0.43903094
1684306440000,26992.6,26994.1,26992.4,26994.0,0.56619206
1684306500000,26994.9,27001.8,26994.9,27001.8,2.15388729
1684306560000,27001.9,27001.9,27001.7,27001.8,1.55114287
1684306620000,27001.7,27001.8,26998.9,27001.3,3.01785176
1684306680000,27001.2,27001.2,26997.1,26997.2,2.01817176
1684306740000,26997.2,27000.3,26995.1,27000.3,14.29707356
1684306800000,27000.3,27002.0,27000.2,27001.9,1.79846411
1684306860000,27002.0,27007.3,27001.9,27007.1,1.00490925
1684306920000,27005.5,27010.9,27005.5,27010.8,0.62251597
1684306980000,27010.8,27011.2,27006.8,27006.8,0.35893286
1684307040000,27007.4,27008.7,27007.4,27008.7,0.36407794
1684307100000,27010.3,27010.3,26992.8,26992.9,4.17507959
1684307160000,26993.9,27008.7,26993.9,27005.0,2.27042456
1684307220000,27005.0,27013.5,27005.0,27010.7,0.86966363
1684307280000,27010.7,27010.7,27007.5,27009.2,0.1046656
1684307340000,27009.2,27013.4,27009.2,27012.1,0.23935358
1684307400000,27012.1,27025.0,27012.1,27024.9,3.26236293
1684307460000,27025.0,27026.8,27024.4,27024.4,1.39916567
1684307520000,27024.5,27035.7,27024.5,27031.9,2.66079369
1684307580000,27031.9,27034.9,27030.9,27031.0,1.50365963
1684307640000,27031.1,27031.9,27030.9,27031.0,1.04718752
1684307700000,27030.9,27031.0,27020.0,27020.2,1.73036285
1684307760000,27020.1,27020.5,27017.3,27017.4,0.97521639
1684307820000,27017.4,27017.4,27013.7,27013.7,2.19310324
1684307880000,27013.6,27013.6,27005.9,27006.0,5.98810146
1684307940000,27005.9,27008.5,27003.5,27004.0,3.10633976
1684308000000,27004.1,27007.8,27001.0,27001.0,6.36799777
1684308060000,27001.0,27001.2,26999.5,26999.6,13.57302613
1684308120000,26999.5,27000.0,26995.4,26999.9,31.19647595
1684308180000,27000.0,27000.0,26990.0,26990.0,3.92692605
1684308240000,26990.0,26992.8,26989.9,26990.3,4.76832928
1684308300000,26990.3,26990.3,26990.0,26990.1,3.43233315
1684308360000,26990.0,26990.0,26970.0,26978.6,25.37972105
1684308420000,26978.6,26989.6,26977.4,26988.5,7.95083745
1684308480000,26988.5,26994.8,26988.5,26993.4,9.36561419
1684308540000,26993.5,26995.2,26987.8,26988.0,6.16331704
1684308600000,26988.0,26988.0,26985.0,26985.0,1.91739928
1684308660000,26982.5,26982.5,26972.2,26972.5,3.55316747
1684308720000,26972.5,26980.0,26972.5,26976.2,20.77782857
1684308780000,26976.2,26976.2,26973.9,26974.0,2.9198863
1684308840000,26974.0,26974.1,26971.8,26971.9,3.57221207
1684308900000,26972.0,26972.0,26954.9,26956.9,12.62076254
1684308960000,26957.0,26960.5,26957.0,26960.1,1.49827946
1684309020000,26959.0,26961.7,26957.9,26961.7,2.90023254
1684309080000,26961.5,26977.6,26961.5,26977.6,1.04737477
1684309140000,26976.0,26976.0,26973.6,26973.6,1.7685887
1684309200000,26973.7,26973.7,26962.7,26962.8,3.72872165
1684309260000,26962.8,26976.3,26962.8,26973.6,1.29260779
1684309320000,26973.7,26973.7,26966.1,26969.9,3.52264866
1684309380000,26969.9,26969.9,26960.5,26960.5,1.5540372
1684309440000,26960.5,26960.5,26941.5,26951.0,3.76183059
1684309500000,26951.1,26956.4,26852.5,26907.3,197.01446598
1684309560000,26906.3,26906.4,26759.7,26838.9,296.94938815
1684309620000,26838.9,26856.4,26817.2,26818.5,28.89310029
1684309680000,26819.9,26823.0,26759.8,26821.5,23.99309869
1684309740000,26821.4,26842.1,26810.3,26832.9,6.4477552
1684309800000,26833.0,26846.8,26821.8,26844.5,11.76943141
1684309860000,26844.7,26855.8,26844.7,26855.0,13.34525716
