open_time,open,high,low,close,volume
1672518960000,16573.1,16573.2,16573.1,16573.1,0.23287871
1672519020000,16573.1,16573.1,16573.1,16573.1,5.663e-05
1672519080000,16573.2,16573.2,16573.1,16573.2,0.05808003
1672519140000,16573.1,16573.2,16573.1,16573.1,0.74159201
1672519200000,16573.2,16573.2,16573.1,16573.1,0.18906535
1672519260000,16573.2,16573.2,16573.1,16573.1,0.13152507
1672519320000,16573.1,16573.2,16573.1,16573.1,0.06018281
1672519380000,16573.1,16573.2,16573.1,16573.1,0.05813972
1672519440000,16573.1,16575.1,16573.1,16575.1,0.60739987
1672519500000,16575.0,16575.1,16575.0,16575.0,0.08908511
1672519560000,16575.0,16575.1,16575.0,16575.1,0.01805164
1672519620000,16575.1,16575.1,16575.0,16575.0,0.093223
1672519680000,16575.1,16575.1,16575.1,16575.1,0.01277046
1672519740000,16575.1,16575.1,16575.0,16575.1,0.0480812
1672519800000,16575.0,16575.0,16575.0,16575.0,0.0044447
1672519860000,16575.1,16575.1,16575.0,16575.0,0.04225821
1672519920000,16575.1,16575.1,16575.0,16575.1,0.19558651
1672519980000,16575.1,16576.5,16575.1,16576.4,0.2812665
1672520040000,16576.4,16576.4,16573.1,16573.1,2.21736512
1672520100000,16573.2,16573.2,16573.1,16573.1,0.08497688
1672520160000,16573.1,16573.1,16572.3,16572.3,0.11243976
1672520220000,16572.2,16572.2,16571.7,16571.7,5.0740088
1672520280000,16571.8,16571.8,16571.7,16571.7,0.25358671
1672520340000,16571.7,16571.8,16571.7,16571.8,0.00458896
1672520400000,16571.8,16571.8,16571.7,16571.7,0.09647332
1672520460000,16571.7,16574.3,16571.7,16574.3,0.70077714
1672520520000,16574.2,16574.3,16574.2,16574.3,0.10653092
1672520580000,16574.2,16574.3,16574.2,16574.2,0.11958552
1672520640000,16574.2,16574.3,16574.2,16574.3,0.04128041
1672520700000,16574.3,16574.3,16574.3,16574.3,0.0002
1672520760000,16574.3,16574.3,16574.2,16574.3,0.92130646
1672520820000,16574.3,16574.3,16574.2,16574.3,0.76596873
1672520880000,16574.2,16574.3,16570.5,16570.5,0.31518215
1672520940000,16570.6,16570.6,16570.5,16570.6,0.10361679
1672521000000,16570.6,16570.6,16570.5,16570.5,0.03451199
1672521060000,16570.6,16570.8,16570.5,16570.8,2.47973432
1672521120000,16570.8,16570.8,16570.7,16570.7,0.02516226
1672521180000,16570.7,16570.8,16570.7,16570.7,0.0802234
1672521240000,16570.7,16570.8,16570.7,16570.7,0.0790086
1672521300000,16570.7,16573.0,16570.7,16573.0,0.27454192
1672521360000,16573.2,16573.5,16573.1,16573.4,0.79192344
1672521420000,16573.4,16573.5,16571.5,16571.5,1.9645932
1672521480000,16571.5,16571.6,16571.5,16571.5,0.19679723
1672521540000,16571.5,16571.6,16571.5,16571.5,0.03847818
1672521600000,16571.5,16571.6,16571.1,16571.1,0.49826092
1672521660000,16571.1,16571.2,16571.1,16571.1,0.43882027
1672521720000,16571.2,16571.2,16567.7,16567.7,3.49953249
1672521780000,16567.7,16567.7,16566.4,16566.4,0.87306895
1672521840000,16566.3,16566.4,16566.1,16566.2,1.49475212
1672521900000,16566.0,16566.1,16566.0,16566.1,0.41205687
1672521960000,16566.0,16566.1,16563.5,16565.2,6.22054957
1672522020000,16566.1,16566.5,16566.0,16566.4,0.31500016
1672522080000,16566.4,16566.6,16566.4,16566.6,0.04975403
1672522140000,16567.7,16568.1,16567.7,16568.0,0.62841765
1672522200000,16568.1,16568.1,16568.0,16568.0,0.35245735
1672522260000,16568.0,16568.0,16568.0,16568.0,2.70711559
1672522320000,16568.1,16568.1,16566.4,16566.4,0.92494438
1672522380000,16566.3,16566.4,16566.3,16566.3,0.10290397
1672522440000,16566.3,16566.4,16565.3,16565.3,0.06307523
1672522500000,16565.3,16568.0,16562.6,16567.9,8.25437909
1672522560000,16567.9,16568.0,16567.9,16567.9,0.69892915
1672522620000,16567.9,16567.9,16567.9,16567.9,1.14781113
1672522680000,16567.9,16567.9,16566.4,16566.4,0.63457393
1672522740000,16566.3,16566.3,16563.4,16563.5,0.80653725
1672522800000,16563.6,16565.6,16563.6,16564.8,1.73367649
1672522860000,16564.8,16564.9,16564.8,16564.8,0.70629295
1672522920000,16564.8,16564.9,16564.8,16564.8,0.27064853
1672522980000,16564.8,16564.9,16564.8,16564.9,0.17222638
1672523040000,16564.8,16564.8,16564.5,16564.5,0.89324836
1672523100000,16564.5,16564.5,16564.2,16564.2,1.48749345
1672523160000,16564.2,16564.2,16560.6,16560.7,0.77391461
1672523220000,16560.7,16562.9,16560.7,16562.9,0.19847257
1672523280000,16563.0,16563.0,16561.4,16561.8,2.88547781
1672523340000,16561.8,16561.9,16561.1,16561.1,1.00929935
1672523400000,16561.2,16561.2,16561.1,16561.1,0.00956599
1672523460000,16561.2,16561.2,16560.6,16560.6,0.74743879
1672523520000,16560.6,16561.0,16551.7,16556.3,19.03553619
1672523580000,16556.3,16556.3,16552.5,16552.5,2.00515371
1672523640000,16552.2,16552.4,16552.2,16552.4,0.41075776
1672523700000,16552.4,16554.5,16552.4,16554.4,0.13998935
1672523760000,16554.5,16554.9,16554.5,16554.9,0.07353333
1672523820000,16554.9,16554.9,16552.6,16552.6,0.26441586
1672523880000,16552.6,16552.7,16552.6,16552.6,1.23971152
1672523940000,16552.6,16552.7,16551.7,16551.7,6.1905443
1672524000000,16551.8,16551.8,16551.7,16551.8,1.86945848
1672524060000,16551.7,16551.8,16551.7,16551.7,0.55723139
1672524120000,16551.8,16551.8,16551.7,16551.7,0.21798023
1672524180000,16551.7,16551.8,16551.1,16551.1,0.74084136
1672524240000,16551.1,16551.1,16550.1,16550.2,0.92273942
1672524300000,16550.1,16550.2,16549.0,16549.0,0.43848185
1672524360000,16548.9,16549.5,16548.8,16549.5,0.42881534
1672524420000,16549.6,16549.7,16549.6,16549.6,0.34084527
1672524480000,16549.6,16552.9,16549.6,16552.4,1.75893195
1672524540000,16552.4,16559.8,16552.4,16559.8,1.00233473
1672524600000,16559.9,16566.0,16559.8,16565.9,1.07500444
1672524660000,16565.9,16569.6,16565.9,16569.6,0.62123584
1672524720000,16569.6,16569.7,16569.6,16569.7,2.17259111
1672524780000,16569.6,16569.7,16569.6,16569.7,0.22231849
1672524840000,16569.7,16571.4,16569.7,16571.1,6.30366205
1672524900000,16571.1,16571.3,16568.7,16568.8,3.97937023
