open_time,open,high,low,close,volume
1662254640000,19802.2,19804.7,19802.1,19802.2,0.24779041
1662254700000,19804.1,19806.0,19800.1,19801.0,0.32270529
1662254760000,19801.0,19801.0,19799.2,19799.2,0.01104014
1662254820000,19799.1,19799.2,19798.2,19798.2,0.02353129
1662254880000,19798.2,19798.2,19798.1,19798.2,0.05730553
1662254940000,19798.2,19805.2,19798.2,19805.2,0.1584437
1662255000000,19805.2,19808.1,19805.2,19808.1,0.10160249
1662255060000,19808.1,19814.0,19808.1,19814.0,0.05731502
1662255120000,19814.0,19815.1,19814.0,19814.6,0.19463474
1662255180000,19814.7,19815.9,19814.7,19815.9,0.09842806
1662255240000,19815.8,19824.9,19815.8,19824.9,1.79381083
1662255300000,19824.8,19830.8,19824.8,19830.8,0.32139692
1662255360000,19830.7,19830.8,19830.7,19830.7,0.24210007
1662255420000,19830.7,19830.7,19821.9,19822.3,6.87999588
1662255480000,19822.2,19822.2,19818.1,19819.8,0.14581858
1662255540000,19819.9,19819.9,19818.0,19818.1,0.48491366
1662255600000,19818.0,19819.9,19817.1,19817.1,2.96877499
1662255660000,19817.1,19818.2,19814.8,19814.8,0.14024126
1662255720000,19814.9,19814.9,19814.8,19814.9,1.44252826
1662255780000,19814.9,19814.9,19814.8,19814.8,0.19659774
1662255840000,19814.9,19815.0,19812.0,19812.0,3.23949118
1662255900000,19811.0,19811.0,19798.2,19798.2,0.30752963
1662255960000,19798.3,19798.3,19786.3,19786.3,1.02962103
1662256020000,19785.3,19790.1,19784.8,19790.1,0.52912272
1662256080000,19790.1,19792.5,19789.9,19792.5,0.12255221
1662256140000,19792.5,19792.5,19786.3,19786.4,0.71924931
1662256200000,19786.3,19786.3,19785.3,19785.4,0.02243879
1662256260000,19785.3,19786.2,19785.3,19786.2,0.703386
1662256320000,19786.2,19790.2,19786.2,19788.0,0.8183212
1662256380000,19787.6,19787.9,19787.6,19787.6,0.00521552
1662256440000,19787.7,19788.0,19787.6,19787.9,0.01186393
1662256500000,19787.9,19788.6,19787.9,19788.6,0.13140303
1662256560000,19788.5,19788.6,19780.3,19783.2,1.05956181
1662256620000,19782.4,19785.3,19780.0,19785.3,1.5188696
1662256680000,19785.2,19785.2,19782.6,19782.7,0.26977964
1662256740000,19782.7,19782.7,19782.6,19782.6,0.01320869
1662256800000,19782.7,19783.3,19781.4,19783.3,0.57474989
1662256860000,19783.2,19785.0,19777.4,19782.5,1.75187246
1662256920000,19782.4,19782.4,19777.4,19780.1,1.4666587
1662256980000,19780.1,19780.2,19775.2,19775.2,0.48644052
1662257040000,19775.3,19779.3,19775.2,19779.3,1.29917016
1662257100000,19779.3,19780.9,19779.3,19780.9,0.04391347
1662257160000,19780.9,19799.1,19780.9,19796.6,1.12512343
1662257220000,19796.3,19796.3,19782.0,19783.6,0.45423128
1662257280000,19783.7,19785.3,19783.6,19785.3,0.12465312
1662257340000,19784.6,19792.9,19784.6,19791.8,0.65890613
1662257400000,19791.9,19791.9,19788.9,19790.1,0.1041474
1662257460000,19790.1,19796.0,19790.1,19796.0,1.39821908
1662257520000,19793.9,19793.9,19789.2,19791.2,0.59289663
1662257580000,19791.2,19792.5,19784.4,19784.5,0.17929529
1662257640000,19784.6,19792.9,19784.6,19792.9,0.36267953
1662257700000,19792.8,19793.2,19788.3,19788.3,0.25060028
1662257760000,19788.3,19788.8,19788.3,19788.8,0.06717878
1662257820000,19789.9,19791.8,19789.9,19791.8,0.13393712
1662257880000,19791.8,19801.1,19791.8,19801.1,0.28162091
1662257940000,19801.2,19803.1,19801.2,19803.0,0.08860385
1662258000000,19801.1,19801.1,19801.0,19801.0,0.88971261
1662258060000,19800.8,19800.9,19800.4,19800.5,0.05964922
1662258120000,19800.5,19801.8,19800.4,19800.5,1.10788047
1662258180000,19800.4,19800.5,19800.4,19800.5,0.13894542
1662258240000,19800.4,19800.5,19799.5,19800.4,0.29369322
1662258300000,19800.4,19800.5,19800.4,19800.5,0.12767703
1662258360000,19800.4,19800.9,19800.4,19800.9,0.59722033
1662258420000,19800.8,19810.0,19800.8,19809.9,1.15284412
1662258480000,19810.0,19812.0,19809.9,19812.0,0.13802605
1662258540000,19811.9,19811.9,19806.2,19807.5,0.40491658
1662258600000,19807.6,19807.6,19806.6,19806.8,0.03585799
1662258660000,19806.9,19809.0,19804.2,19809.0,0.36894879
1662258720000,19810.0,19813.0,19810.0,19812.0,0.13703215
1662258780000,19812.1,19812.1,19806.2,19806.2,0.7680579
1662258840000,19806.2,19806.2,19801.1,19801.1,0.08438252
1662258900000,19801.1,19801.1,19793.2,19793.2,0.18276037
1662258960000,19793.3,19795.1,19785.3,19785.3,0.64054273
1662259020000,19785.3,19788.4,19785.3,19788.4,0.05787334
1662259080000,19788.4,19798.1,19788.4,19797.2,0.13752574
1662259140000,19797.1,19797.2,19797.1,19797.1,0.0135249
1662259200000,19797.2,19797.2,19793.2,19793.2,0.61036041
1662259260000,19792.3,19792.3,19786.5,19787.0,0.11005916
1662259320000,19787.2,19793.2,19787.2,19793.2,0.63796944
1662259380000,19793.2,19796.2,19791.6,19796.2,0.10944767
1662259440000,19796.2,19804.0,19796.1,19801.2,3.52604518
1662259500000,19801.2,19801.2,19800.1,19800.2,0.03102079
1662259560000,19800.1,19800.1,19790.2,19790.2,0.16446764
1662259620000,19790.3,19790.3,19788.0,19788.0,0.45103248
1662259680000,19788.1,19789.2,19788.0,19788.0,0.08073991
1662259740000,19787.5,19787.5,19785.0,19785.0,0.12344461
1662259800000,19785.1,19786.2,19782.2,19786.2,0.6472398
1662259860000,19786.2,19786.2,19783.4,19783.4,0.64900392
1662259920000,19783.4,19783.4,19783.3,19783.4,0.16024375
1662259980000,19783.4,19783.4,19781.5,19781.6,0.82966783
1662260040000,19781.5,19784.9,19781.5,19784.9,0.62622879
1662260100000,19784.9,19793.1,19784.9,19792.3,4.35872752
1662260160000,19792.2,19792.2,19788.3,19789.0,1.09427085
1662260220000,19790.1,19790.1,19789.7,19790.1,0.00465341
1662260280000,19790.2,19790.2,19790.2,19790.2,0.04236193
1662260340000,19790.2,19792.1,19790.2,19792.0,0.21619608
1662260400000,19792.1,19795.2,19792.1,19795.1,0.06227642
1662260460000,19795.1,19810.0,19795.1,19809.9,1.49570465
1662260520000,19810.0,19812.6,19808.0,19809.0,1.57208216
1662260580000,19809.0,19809.0,19806.1,19806.1,0.28535679
