open_time,open,high,low,close,volume
1722373380000,66112.1,66125.0,66102.0,66102.0,0.30678056
1722373440000,66102.0,66114.0,66076.0,66113.0,3.04367118
1722373500000,66110.5,66110.5,66052.1,66078.0,2.17611317
1722373560000,66078.0,66090.4,66058.0,66090.0,0.78696947
1722373620000,66090.1,66108.8,66074.1,66076.1,0.59849668
1722373680000,66076.2,66090.9,66060.0,66090.9,0.11058762
1722373740000,66091.4,66156.0,66088.2,66132.5,3.47384953
1722373800000,66125.7,66138.0,66101.8,66118.9,0.63777603
1722373860000,66119.0,66119.0,66064.5,66064.5,1.80757174
1722373920000,66064.5,66075.9,66064.4,66064.5,0.46673791
1722373980000,66064.5,66094.4,66064.4,66094.4,2.06315728
1722374040000,66094.3,66095.9,66079.1,66090.4,0.44126633
1722374100000,66090.4,66090.4,66058.0,66085.9,0.41645085
1722374160000,66085.9,66091.1,66057.1,66071.9,0.39697823
1722374220000,66070.4,66070.4,66014.0,66054.0,3.90057523
1722374280000,66048.8,66048.8,65962.9,65969.9,7.33934035
1722374340000,65965.2,65978.9,65947.9,65948.2,1.01039316
1722374400000,65948.1,65997.9,65944.9,65997.9,2.70725828
1722374460000,65997.9,66005.6,65997.9,66001.0,1.60075373
1722374520000,66001.3,66010.0,66000.9,66007.6,0.81214207
1722374580000,66000.5,66000.5,65972.1,65972.1,0.56820059
1722374640000,65972.1,65972.1,65960.3,65972.0,2.28994832
1722374700000,65972.0,66004.0,65972.0,66004.0,1.32602778
1722374760000,66004.0,66016.6,66004.0,66016.5,0.42024201
1722374820000,66016.6,66136.5,66016.5,66136.5,7.7366974
1722374880000,66138.8,66151.8,66076.0,66077.5,1.72046321
1722374940000,66077.5,66177.4,66077.5,66156.9,11.31992271
1722375000000,66158.7,66174.5,66158.7,66174.4,0.48375381
1722375060000,66174.5,66174.5,66152.0,66154.0,1.07403111
1722375120000,66152.1,66163.9,66124.0,66163.9,0.88824372
1722375180000,66164.0,66164.0,66135.9,66136.0,1.506963
1722375240000,66133.8,66160.0,66132.4,66159.9,1.41513587
1722375300000,66160.0,66179.5,66160.0,66179.4,0.09409528
1722375360000,66179.5,66183.4,66179.4,66180.0,0.31522824
1722375420000,66180.1,66189.4,66180.0,66189.4,0.22547118
1722375480000,66189.4,66215.5,66189.3,66213.9,1.10595126
1722375540000,66213.8,66215.5,66201.1,66201.1,1.15751681
1722375600000,66201.2,66216.2,66199.2,66216.2,0.81216847
1722375660000,66216.1,66221.1,66215.1,66221.1,0.5111996
1722375720000,66221.2,66225.9,66219.8,66219.8,0.32500479
1722375780000,66219.8,66230.7,66219.8,66226.3,1.67462906
1722375840000,66226.3,66231.1,66217.5,66231.1,0.67767937
1722375900000,66231.2,66231.2,66221.2,66221.3,0.15402126
1722375960000,66221.3,66223.5,66217.2,66217.3,0.17854214
1722376020000,66217.2,66217.3,66206.9,66207.0,0.62888458
1722376080000,66207.0,66208.9,66199.2,66199.2,0.94516456
1722376140000,66199.2,66199.3,66190.2,66192.9,0.54072812
1722376200000,66192.8,66199.8,66192.8,66199.8,0.06864496
1722376260000,66199.8,66225.2,66199.8,66225.0,0.09208691
1722376320000,66225.0,66265.4,66225.0,66264.9,1.03905215
1722376380000,66264.8,66300.0,66264.8,66299.9,2.52442565
1722376440000,66300.0,66303.3,66299.9,66303.2,0.52256499
1722376500000,66303.2,66306.4,66301.8,66306.4,0.19352831
1722376560000,66306.4,66312.4,66306.3,66308.6,2.16769435
1722376620000,66308.6,66317.5,66308.5,66313.6,7.63286779
1722376680000,66317.6,66331.7,66308.4,66308.4,16.50957176
1722376740000,66308.5,66317.1,66304.3,66317.1,4.09272151
1722376800000,66317.1,66331.6,66298.1,66298.7,7.55524427
1722376860000,66298.0,66298.0,66257.0,66257.0,1.86551732
1722376920000,66257.0,66317.5,66242.0,66311.2,16.75263312
1722376980000,66314.0,66345.3,66292.1,66340.9,17.9482758
1722377040000,66340.0,66358.7,66325.0,66351.7,3.41505884
1722377100000,66351.7,66359.7,66266.5,66275.5,4.68014992
1722377160000,66275.5,66275.5,66204.0,66238.0,6.20960414
1722377220000,66244.4,66256.4,66240.5,66240.6,0.72488037
1722377280000,66232.8,66260.0,66224.7,66242.7,14.70230476
1722377340000,66241.4,66255.4,66204.1,66224.1,6.11398391
1722377400000,66220.3,66282.0,66212.0,66280.9,2.35036297
1722377460000,66280.8,66280.8,66216.2,66232.5,1.27391676
1722377520000,66233.9,66258.0,66169.1,66169.2,2.17971373
1722377580000,66171.1,66240.5,66171.1,66228.1,1.39443039
1722377640000,66226.4,66257.9,66210.8,66226.1,2.61498145
1722377700000,66226.1,66267.9,66226.1,66259.9,0.6110826
1722377760000,66260.2,66307.7,66260.2,66290.0,1.29266781
1722377820000,66290.0,66293.5,66248.1,66256.0,1.07739267
1722377880000,66253.2,66253.2,66215.7,66215.7,0.15931177
