open_time,open,high,low,close,volume
1664731620000,19193.1,19193.1,19187.1,19189.6,1.08128145
1664731680000,19190.0,19190.0,19189.2,19189.2,0.06483122
1664731740000,19189.3,19190.9,19189.0,19189.2,0.04581874
1664731800000,19189.2,19189.3,19189.1,19189.2,0.04644172
1664731860000,19189.2,19189.2,19188.1,19188.2,0.00809024
1664731920000,19188.2,19188.2,19178.5,19178.6,0.51653774
1664731980000,19178.8,19184.2,19178.8,19184.2,0.32256038
1664732040000,19184.1,19189.4,19183.5,19188.1,2.00455909
1664732100000,19188.1,19191.4,19188.1,19191.4,0.18870228
1664732160000,19189.2,19190.1,19189.2,19190.0,0.15692835
1664732220000,19189.2,19209.8,19189.1,19209.8,3.69858984
1664732280000,19208.2,19215.5,19208.2,19215.1,0.20961946
1664732340000,19215.5,19224.5,19212.1,19222.7,2.79391473
1664732400000,19222.6,19222.6,19214.1,19215.8,0.19209486
1664732460000,19215.8,19215.8,19209.1,19209.1,0.15915868
1664732520000,19209.1,19211.1,19209.0,19211.1,0.03432278
1664732580000,19211.9,19213.9,19211.9,19213.3,0.09034497
1664732640000,19213.9,19214.1,19211.0,19214.1,0.33157652
1664732700000,19214.0,19215.0,19209.5,19215.0,2.60306701
1664732760000,19215.0,19217.7,19209.1,19209.1,0.25218663
1664732820000,19208.2,19208.8,19207.3,19208.2,0.0516976
1664732880000,19208.3,19208.3,19201.6,19201.6,0.20355185
1664732940000,19201.5,19202.6,19198.6,19199.6,3.43421298
1664733000000,19199.7,19199.7,19195.2,19196.7,0.34935844
1664733060000,19196.7,19199.0,19196.7,19199.0,0.07452204
1664733120000,19199.0,19209.2,19199.0,19209.2,1.17738378
1664733180000,19209.9,19209.9,19201.9,19204.3,3.5226977
1664733240000,19203.4,19208.2,19203.4,19208.2,0.14546661
1664733300000,19209.2,19210.0,19208.2,19208.2,1.4890166
1664733360000,19208.3,19208.3,19205.3,19205.4,0.09989265
1664733420000,19205.3,19205.4,19205.3,19205.3,0.0062691
1664733480000,19205.3,19205.3,19201.6,19203.4,0.8929382
1664733540000,19203.2,19203.2,19201.5,19201.6,0.03122737
1664733600000,19201.6,19201.6,19192.0,19194.8,4.55019538
1664733660000,19194.8,19203.6,19194.8,19203.4,0.34137275
1664733720000,19203.4,19211.0,19203.4,19209.2,0.46546412
1664733780000,19209.2,19209.3,19205.3,19205.3,0.41795188
1664733840000,19205.1,19205.1,19190.9,19191.0,0.90546255
1664733900000,19190.9,19191.8,19190.4,19190.4,0.26411643
1664733960000,19191.9,19191.9,19190.0,19190.1,0.02586621
1664734020000,19189.1,19189.1,19186.2,19187.0,0.16614334
1664734080000,19187.1,19192.4,19187.1,19189.1,0.55184785
1664734140000,19189.0,19189.1,19188.1,19188.1,0.06712461
1664734200000,19188.1,19188.1,19182.3,19187.8,1.0179265
1664734260000,19186.9,19190.9,19186.9,19188.2,0.15400045
1664734320000,19188.1,19188.1,19182.4,19182.4,0.1657207
1664734380000,19183.5,19184.2,19146.0,19164.0,14.98135021
1664734440000,19164.0,19179.0,19163.8,19178.5,2.4739901
1664734500000,19178.4,19178.4,19166.0,19172.1,0.4740727
1664734560000,19172.6,19172.6,19163.2,19163.2,0.13536347
1664734620000,19163.1,19164.1,19161.9,19163.0,0.68255544
1664734680000,19163.1,19163.1,19156.5,19156.5,0.361827
1664734740000,19157.0,19158.3,19157.0,19158.2,0.22340966
1664734800000,19158.2,19166.9,19158.2,19165.8,1.01443504
1664734860000,19167.0,19167.9,19167.0,19167.0,0.98098567
1664734920000,19166.0,19166.0,19163.1,19163.2,0.06096407
1664734980000,19163.7,19163.7,19162.2,19162.3,0.02908638
1664735040000,19162.3,19176.5,19150.7,19176.5,6.42962781
1664735100000,19174.7,19174.7,19167.5,19170.8,0.79246713
1664735160000,19170.8,19175.4,19170.8,19171.9,0.93032403
1664735220000,19171.8,19171.9,19170.7,19170.7,0.03032545
1664735280000,19170.0,19170.6,19166.2,19170.6,0.97066374
1664735340000,19169.0,19169.0,19169.0,19169.0,0.00016075
1664735400000,19169.0,19170.0,19169.0,19169.4,0.0151947
1664735460000,19169.4,19181.4,19169.4,19176.3,6.23301502
1664735520000,19175.6,19186.0,19175.6,19186.0,5.23099208
1664735580000,19186.0,19186.0,19182.4,19182.4,3.03842584
1664735640000,19182.3,19182.3,19175.5,19175.6,0.14951597
1664735700000,19175.6,19184.5,19175.6,19184.5,0.44012028
1664735760000,19185.1,19206.0,19185.1,19206.0,1.25086813
1664735820000,19206.0,19206.0,19203.5,19205.3,0.07569513
1664735880000,19204.5,19204.5,19203.5,19203.5,0.37612456
1664735940000,19203.5,19203.6,19196.7,19196.8,2.03559713
1664736000000,19196.8,19199.4,19196.8,19199.4,1.04320443
1664736060000,19199.3,19199.3,19192.0,19192.0,1.11689432
1664736120000,19192.9,19195.6,19192.9,19195.6,0.1516019
1664736180000,19195.6,19195.7,19192.0,19192.0,1.33413169
1664736240000,19191.9,19192.9,19190.9,19192.1,0.14767765
1664736300000,19192.0,19193.8,19192.0,19193.7,1.06747115
