open_time,open,high,low,close,volume
1683828720000,26886.9,26890.6,26868.3,26879.2,1.02696456
1683828780000,26879.4,26896.2,26877.5,26889.2,2.02937197
1683828840000,26888.6,26900.0,26882.3,26895.4,3.05344283
1683828900000,26893.1,26893.1,26869.3,26869.8,3.25669855
1683828960000,26870.8,26875.3,26821.6,26829.0,2.63500496
1683829020000,26829.5,26856.7,26829.5,26837.9,1.65114748
1683829080000,26838.0,26841.0,26787.5,26800.4,5.30199802
1683829140000,26807.4,26818.6,26770.1,26816.4,22.31616225
1683829200000,26817.3,26817.7,26794.1,26796.5,4.66014665
1683829260000,26796.5,26821.4,26786.2,26821.4,3.01627885
1683829320000,26821.9,26840.8,26799.6,26840.8,3.54625943
1683829380000,26841.1,26866.5,26841.1,26866.5,2.65317168
1683829440000,26866.5,26882.5,26857.3,26876.1,6.28440816
1683829500000,26870.8,26887.0,26864.8,26883.9,6.37667938
1683829560000,26885.4,26887.0,26871.7,26874.6,2.55477488
1683829620000,26876.1,26892.8,26865.1,26886.8,3.28842786
1683829680000,26884.8,26895.7,26881.0,26895.7,1.44371817
1683829740000,26894.3,26898.6,26881.0,26893.5,0.42069568
1683829800000,26895.2,26895.2,26876.3,26886.7,1.05263734
1683829860000,26887.2,26913.0,26887.2,26910.8,3.67533898
1683829920000,26911.8,26947.0,26910.0,26947.0,8.06525007
1683829980000,26947.0,26949.5,26925.3,26930.6,1.03609792
1683830040000,26930.6,26937.6,26930.5,26937.6,0.61935587
1683830100000,26939.7,26939.7,26905.0,26905.0,6.10191182
1683830160000,26906.5,26933.9,26906.5,26931.9,0.47914631
1683830220000,26928.7,26929.3,26915.5,26929.3,1.87464729
1683830280000,26926.8,26933.6,26915.4,26924.2,0.56558128
1683830340000,26927.0,26929.3,26919.0,26921.5,0.37549428
1683830400000,26926.0,26950.0,26915.6,26950.0,4.5757897
1683830460000,26950.0,26952.5,26916.4,26943.2,4.68645043
1683830520000,26942.6,26946.7,26929.7,26940.0,0.94300726
1683830580000,26941.7,26956.2,26907.4,26915.8,50.27222634
1683830640000,26913.5,26944.3,26913.5,26935.4,3.9081898
1683830700000,26936.9,26946.1,26935.0,26941.3,2.20269856
1683830760000,26941.4,26950.8,26932.7,26950.8,25.75016869
1683830820000,26949.4,26950.4,26932.9,26936.3,12.07972253
1683830880000,26936.5,26947.5,26917.8,26944.9,2.7873024
1683830940000,26947.6,26988.9,26947.6,26981.3,16.41788982
1683831000000,26981.5,26990.8,26958.0,26959.2,3.04560822
1683831060000,26959.2,26966.2,26938.0,26938.1,1.91913696
1683831120000,26935.8,26935.8,26909.0,26909.0,1.77850918
1683831180000,26909.1,26921.7,26901.8,26921.7,0.8402216
1683831240000,26920.0,26941.3,26916.9,26937.0,5.75826302
1683831300000,26937.6,26937.6,26914.1,26920.6,0.87696258
1683831360000,26920.7,26935.9,26920.6,26932.5,1.73299341
1683831420000,26935.9,26935.9,26931.0,26932.9,0.15713679
1683831480000,26933.0,26957.7,26933.0,26957.4,2.56208926
1683831540000,26957.4,26968.0,26954.9,26964.6,4.20302217
1683831600000,26964.7,26964.8,26946.6,26954.3,4.57907307
1683831660000,26951.9,26961.0,26946.3,26952.2,0.27061127
1683831720000,26954.0,26958.2,26944.6,26945.2,0.42855346
1683831780000,26945.5,26956.9,26933.0,26933.0,0.55885349
1683831840000,26932.9,26950.9,26920.6,26944.1,1.57181023
1683831900000,26941.5,26941.5,26916.5,26927.5,1.20080096
1683831960000,26929.5,26946.4,26925.3,26945.9,1.48689756
1683832020000,26945.4,26952.7,26940.5,26952.7,0.24785647
1683832080000,26953.4,26953.4,26940.9,26946.9,0.63516446
1683832140000,26947.0,26953.2,26944.0,26952.9,0.22176678
1683832200000,26950.4,26954.6,26944.0,26949.3,0.19371763
1683832260000,26948.8,26963.0,26947.9,26957.5,4.28220449
