open_time,open,high,low,close,volume
1669222260000,16394.7,16398.9,16392.1,16398.9,0.46651237
1669222320000,16399.0,16401.9,16397.9,16400.9,0.61039122
1669222380000,16401.0,16408.3,16401.0,16407.2,2.14682427
1669222440000,16407.2,16409.4,16393.4,16393.4,1.47058636
1669222500000,16393.4,16393.4,16378.5,16383.0,2.68652563
1669222560000,16383.0,16383.9,16365.0,16366.8,7.35778238
1669222620000,16366.6,16373.9,16366.6,16369.4,5.25933398
1669222680000,16369.4,16369.4,16359.0,16359.0,1.6815147
1669222740000,16359.1,16365.3,16325.0,16339.2,43.0755549
1669222800000,16339.2,16365.3,16333.1,16360.4,13.99468579
1669222860000,16361.0,16369.0,16358.6,16365.4,0.96351271
1669222920000,16365.4,16365.4,16350.2,16351.4,1.5259559
1669222980000,16351.4,16353.3,16336.8,16337.4,16.85803877
1669223040000,16336.8,16354.8,16336.8,16354.1,3.9317304
1669223100000,16354.2,16367.1,16354.2,16365.7,3.61724956
1669223160000,16365.8,16371.8,16364.2,16371.5,8.80066575
1669223220000,16371.6,16374.0,16369.7,16373.9,2.99812851
1669223280000,16374.0,16374.7,16368.3,16371.8,7.89370782
1669223340000,16374.5,16374.5,16367.7,16373.4,5.12270578
1669223400000,16373.5,16375.0,16368.6,16368.7,6.73069844
1669223460000,16368.7,16374.6,16368.6,16372.2,2.45333714
1669223520000,16372.2,16372.2,16359.4,16362.0,3.26960114
1669223580000,16368.3,16368.4,16359.8,16360.1,5.50786466
1669223640000,16360.2,16376.0,16360.2,16376.0,3.21374823
1669223700000,16376.0,16378.5,16363.0,16367.0,1.59857698
1669223760000,16367.0,16367.0,16360.5,16362.8,0.05357401
1669223820000,16361.6,16362.8,16353.7,16362.7,0.67099093
1669223880000,16362.7,16377.0,16362.7,16377.0,0.15075282
1669223940000,16377.0,16379.0,16371.6,16376.5,0.41726442
1669224000000,16376.4,16376.4,16370.4,16374.5,0.24665903
1669224060000,16376.4,16377.6,16372.0,16372.0,0.70766981
1669224120000,16372.0,16372.0,16363.0,16369.0,0.77125662
1669224180000,16369.0,16382.9,16369.0,16382.9,0.26770863
1669224240000,16383.0,16388.7,16381.2,16382.7,3.48329251
1669224300000,16382.7,16383.7,16381.3,16382.1,0.91813437
1669224360000,16382.0,16386.0,16382.0,16382.0,0.18870619
1669224420000,16382.0,16391.0,16382.0,16383.5,1.03414338
1669224480000,16383.4,16383.4,16370.4,16370.4,1.98030108
1669224540000,16372.5,16374.4,16350.0,16350.0,2.97929166
1669224600000,16350.1,16364.0,16350.1,16355.9,2.43679713
1669224660000,16359.5,16359.5,16350.1,16351.3,1.14114367
1669224720000,16350.1,16355.8,16350.1,16355.8,0.04018434
1669224780000,16358.5,16365.7,16357.4,16365.6,2.29498995
1669224840000,16365.7,16371.6,16365.7,16366.7,0.7672666
1669224900000,16367.9,16367.9,16358.0,16358.3,0.12792087
1669224960000,16358.4,16362.9,16350.8,16351.5,0.58019738
1669225020000,16351.5,16353.4,16349.9,16353.3,0.30378973
1669225080000,16353.4,16361.2,16352.4,16361.1,0.05529276
1669225140000,16361.2,16367.3,16359.3,16359.4,0.67907984
1669225200000,16359.4,16366.1,16359.4,16363.4,0.43826259
1669225260000,16363.8,16366.0,16363.8,16363.9,0.33301121
1669225320000,16363.8,16363.8,16355.4,16362.8,0.24040402
1669225380000,16362.8,16369.8,16362.8,16369.6,1.05909393
1669225440000,16369.6,16380.7,16369.6,16375.6,0.16793637
1669225500000,16378.5,16379.4,16373.9,16373.9,0.81622525
1669225560000,16376.0,16387.1,16376.0,16383.6,0.28098099
1669225620000,16383.7,16383.7,16376.0,16377.1,0.74691887
1669225680000,16377.1,16380.0,16377.1,16379.9,0.04815005
1669225740000,16378.2,16379.9,16376.3,16378.2,0.10019505
1669225800000,16378.2,16379.9,16376.7,16376.7,0.08212709
1669225860000,16374.9,16376.7,16371.6,16376.6,0.08380705
1669225920000,16376.7,16380.0,16376.7,16379.6,2.78960439
1669225980000,16379.5,16380.0,16371.6,16378.3,4.54912609
1669226040000,16378.3,16382.5,16378.3,16378.3,2.46690582
1669226100000,16378.2,16398.0,16371.7,16396.0,24.16169025
1669226160000,16396.0,16398.0,16390.4,16396.7,0.72245548
1669226220000,16396.7,16396.7,16384.3,16385.9,2.8783323
1669226280000,16385.9,16396.6,16384.9,16396.6,0.79872122
1669226340000,16396.7,16396.7,16393.3,16393.5,0.62031965
1669226400000,16393.6,16393.6,16380.0,16391.6,1.20142744
1669226460000,16391.6,16405.8,16391.6,16399.1,1.31740323
1669226520000,16399.0,16400.4,16392.9,16398.4,1.38281803
1669226580000,16394.2,16397.4,16388.7,16390.2,0.19172252
1669226640000,16390.3,16395.4,16390.3,16395.4,0.11408052
1669226700000,16399.0,16399.0,16395.4,16395.5,0.0762511
1669226760000,16395.5,16404.7,16395.5,16404.7,0.28015855
1669226820000,16404.7,16404.8,16402.2,16403.3,1.53464171
1669226880000,16403.3,16422.0,16403.3,16422.0,6.34300933
1669226940000,16422.0,16442.5,16422.0,16438.1,6.70328821
1669227000000,16438.1,16438.1,16419.9,16421.5,2.2505458
1669227060000,16421.6,16424.8,16419.8,16424.7,0.78654145
1669227120000,16421.4,16424.6,16413.5,16417.8,6.00856604
1669227180000,16418.7,16424.7,16416.1,16421.5,0.91008127
1669227240000,16414.7,16421.1,16409.9,16409.9,1.36016193
1669227300000,16412.1,16421.2,16412.0,16420.1,0.06514327
1669227360000,16420.0,16426.7,16419.2,16425.5,0.18294718
1669227420000,16425.6,16435.8,16425.6,16432.0,0.37697077
1669227480000,16431.9,16432.0,16426.9,16428.1,2.14099609
1669227540000,16428.2,16435.3,16428.1,16435.3,0.08510579
1669227600000,16433.1,16444.0,16433.0,16437.3,0.49088945
