open_time,open,high,low,close,volume
1676189880000,21807.9,21808.0,21807.9,21807.9,0.27004682
1676189940000,21807.9,21807.9,21806.0,21807.4,0.47334142
1676190000000,21807.5,21808.0,21807.4,21808.0,0.22090128
1676190060000,21808.4,21809.8,21808.3,21809.8,0.27547451
1676190120000,21809.8,21809.9,21809.8,21809.8,0.01315435
1676190180000,21809.8,21809.9,21809.8,21809.9,0.5159761
1676190240000,21809.8,21809.9,21809.8,21809.8,0.05994623
1676190300000,21809.9,21809.9,21809.8,21809.9,0.078645
1676190360000,21809.9,21809.9,21809.8,21809.8,1.68839287
1676190420000,21809.8,21809.9,21809.8,21809.9,0.03053734
1676190480000,21809.9,21809.9,21809.8,21809.9,0.61947286
1676190540000,21809.9,21809.9,21809.8,21809.8,0.02634175
1676190600000,21809.8,21809.9,21809.8,21809.8,0.44452178
1676190660000,21809.8,21809.8,21809.4,21809.5,0.66741387
1676190720000,21809.4,21809.5,21809.4,21809.4,0.709584
1676190780000,21809.5,21809.5,21809.4,21809.4,0.08755668
1676190840000,21809.4,21809.9,21809.4,21809.9,0.54902429
1676190900000,21810.0,21810.0,21809.9,21810.0,0.27710975
1676190960000,21810.0,21810.0,21809.9,21810.0,0.97799224
1676191020000,21810.0,21811.2,21810.0,21811.2,2.64723579
1676191080000,21811.3,21812.0,21811.2,21812.0,0.10802035
1676191140000,21812.0,21812.0,21811.9,21811.9,0.29879548
1676191200000,21812.3,21812.8,21812.3,21812.8,0.1012655
1676191260000,21812.8,21812.8,21812.7,21812.7,0.0120591
1676191320000,21812.8,21819.9,21812.8,21819.9,2.45841949
1676191380000,21820.0,21827.7,21820.0,21827.7,3.19835803
1676191440000,21827.7,21844.8,21827.7,21842.6,5.36425834
1676191500000,21844.9,21853.5,21844.9,21847.6,16.06181104
1676191560000,21847.6,21847.6,21847.5,21847.5,0.24517462
1676191620000,21847.6,21848.1,21835.0,21835.0,2.01366162
1676191680000,21835.0,21839.4,21835.0,21839.3,0.59093698
