open_time,open,high,low,close,volume
1667570940000,20772.0,20799.9,20772.0,20796.1,2.78022709
1667571000000,20796.2,20800.0,20787.5,20789.0,8.51182726
1667571060000,20789.4,20827.1,20789.4,20823.4,3.49450856
1667571120000,20823.5,20865.8,20811.0,20863.7,12.43112495
1667571180000,20863.7,20900.0,20862.6,20874.5,94.79533727
1667571240000,20874.5,20923.0,20872.5,20918.4,20.57714967
1667571300000,20918.4,20950.0,20918.4,20927.9,87.24337181
1667571360000,20927.9,20980.0,20920.2,20977.2,494.94702084
1667571420000,20977.3,20999.9,20944.9,20955.1,116.99472131
1667571480000,20955.0,20974.7,20941.7,20955.9,49.69786074
1667571540000,20955.8,20962.9,20920.4,20925.6,51.44677173
1667571600000,20925.6,20953.6,20925.5,20949.5,7.80503214
1667571660000,20950.1,20999.9,20950.1,20999.8,11.0704204
1667571720000,20999.9,21113.0,20999.8,21066.4,222.46998297
1667571780000,21066.4,21254.7,21061.2,21222.9,265.90906188
1667571840000,21222.9,21222.9,21137.8,21155.1,57.82184666
1667571900000,21155.1,21179.9,21121.0,21126.2,33.3795398
1667571960000,21126.1,21179.8,21124.2,21140.5,25.35746938
1667572020000,21140.5,21153.9,21111.3,21114.4,19.05672581
1667572080000,21115.6,21159.9,21111.9,21149.0,31.02793587
1667572140000,21150.0,21160.4,21120.0,21136.2,13.06176475
1667572200000,21136.3,21202.2,21136.3,21200.5,22.83387345
1667572260000,21200.5,21223.7,21169.0,21170.0,42.74097325
1667572320000,21170.0,21195.2,21161.2,21163.5,9.68204997
1667572380000,21162.6,21173.6,21140.1,21140.1,14.0263785
1667572440000,21140.0,21143.8,21124.1,21140.8,10.27071585
1667572500000,21141.4,21187.0,21141.4,21181.4,16.18634147
1667572560000,21181.4,21181.4,21149.0,21151.2,9.3723224
1667572620000,21151.9,21204.2,21151.1,21201.6,20.44390143
1667572680000,21201.5,21201.5,21174.2,21180.1,8.92229244
1667572740000,21180.1,21190.7,21164.6,21165.1,12.09043935
1667572800000,21165.2,21227.7,21165.2,21223.1,26.70812551
1667572860000,21224.2,21300.0,21224.2,21258.7,57.19484668
1667572920000,21259.0,21274.6,21210.9,21222.0,20.74859061
1667572980000,21222.0,21235.9,21189.6,21189.6,13.20714609
1667573040000,21189.7,21233.7,21189.7,21233.7,8.15410184
1667573100000,21233.6,21252.3,21213.1,21213.1,21.57498149
1667573160000,21212.5,21226.4,21208.8,21211.2,15.42242629
1667573220000,21211.1,21224.2,21205.1,21205.1,4.99919521
1667573280000,21205.1,21205.1,21180.3,21201.1,7.70326657
1667573340000,21201.6,21218.1,21201.6,21218.1,3.04797307
1667573400000,21218.1,21241.2,21211.0,21228.3,12.37219997
1667573460000,21228.4,21240.7,21199.6,21199.6,6.58224341
1667573520000,21199.4,21207.9,21172.5,21180.9,5.03682644
1667573580000,21181.5,21196.1,21170.9,21184.8,8.94070803
1667573640000,21184.8,21196.9,21172.2,21172.6,9.71803716
1667573700000,21172.7,21219.8,21172.7,21212.5,13.90763641
1667573760000,21212.5,21225.8,21207.9,21222.3,8.42052906
1667573820000,21222.6,21225.7,21196.7,21216.6,23.32258254
1667573880000,21216.6,21218.6,21202.6,21202.6,3.17657181
1667573940000,21202.6,21218.3,21196.1,21217.3,5.21566768
1667574000000,21217.5,21249.6,21217.5,21249.5,13.69660981
1667574060000,21249.4,21249.4,21232.8,21236.2,9.79941045
1667574120000,21237.2,21239.4,21214.1,21215.6,4.74687406
1667574180000,21215.6,21220.3,21202.3,21216.3,6.41317866
1667574240000,21216.1,21216.1,21189.1,21194.1,3.55443926
1667574300000,21194.1,21211.2,21194.1,21202.3,8.69842366
1667574360000,21202.4,21216.9,21196.3,21205.0,7.58055937
1667574420000,21205.0,21205.0,21185.0,21186.4,6.1825514
1667574480000,21186.3,21205.2,21184.6,21184.6,5.14857858
1667574540000,21184.3,21184.3,21133.7,21159.4,36.07088256
1667574600000,21159.4,21191.8,21156.6,21190.7,10.8328809
1667574660000,21190.6,21205.0,21169.0,21169.0,4.66573637
1667574720000,21168.6,21173.9,21153.2,21158.0,6.29795137
1667574780000,21158.1,21176.7,21143.5,21153.9,27.30270386
1667574840000,21153.9,21156.6,21145.7,21148.9,7.62168319
1667574900000,21148.9,21178.3,21148.9,21178.2,4.687378
1667574960000,21178.3,21184.4,21177.2,21180.3,3.11833802
1667575020000,21181.0,21181.0,21163.3,21172.8,4.73763884
1667575080000,21172.8,21172.8,21158.3,21158.3,2.08120845
1667575140000,21158.4,21158.4,21137.6,21137.6,7.40984937
1667575200000,21138.4,21160.3,21131.0,21152.3,10.73834094
1667575260000,21153.4,21165.3,21145.0,21145.0,9.3189644
1667575320000,21145.4,21162.1,21144.0,21162.1,4.07988742
1667575380000,21162.1,21173.4,21162.1,21168.6,4.09119935
1667575440000,21168.7,21168.7,21156.7,21165.2,2.68140737
1667575500000,21165.3,21173.4,21159.1,21173.4,2.45895146
1667575560000,21173.4,21174.6,21155.2,21157.0,4.20062455
1667575620000,21157.0,21177.8,21141.3,21147.0,14.2820351
1667575680000,21147.0,21147.0,21115.3,21116.8,10.06456055
1667575740000,21117.2,21124.5,21086.5,21097.8,8.97227264
1667575800000,21097.8,21129.0,21097.7,21125.3,15.8750945
1667575860000,21125.4,21148.4,21125.4,21146.1,6.86670183
1667575920000,21146.0,21150.4,21138.5,21149.4,5.2490401
1667575980000,21149.4,21149.4,21135.0,21137.8,1.73994317
1667576040000,21137.9,21137.9,21122.3,21122.3,4.29118338
1667576100000,21121.8,21139.4,21121.8,21136.2,1.54096194
1667576160000,21136.3,21146.7,21136.3,21143.2,4.42083276
1667576220000,21143.2,21143.2,21108.8,21111.2,5.37873019
1667576280000,21111.3,21134.4,21111.2,21119.1,14.33054205
1667576340000,21119.0,21119.0,21062.7,21075.7,36.88368418
1667576400000,21075.7,21089.9,21068.0,21071.3,6.46538624
1667576460000,21071.3,21087.2,21069.3,21072.3,2.16404789
1667576520000,21071.8,21071.8,21042.7,21042.7,6.95204491
1667576580000,21042.5,21045.1,21020.0,21024.0,31.23543011
1667576640000,21024.1,21029.3,21007.3,21015.3,14.34412685
1667576700000,21015.3,21051.0,21013.5,21045.2,6.15518741
1667576760000,21045.9,21063.0,21045.9,21056.0,11.37516453
1667576820000,21056.0,21065.8,21033.8,21042.9,16.04347416
1667576880000,21043.0,21054.1,21034.2,21036.3,6.34426889
