open_time,open,high,low,close,volume
1675090980000,23296.9,23297.0,23267.6,23272.4,3.54530427
1675091040000,23272.5,23278.8,23269.0,23277.9,0.54208421
1675091100000,23277.9,23285.4,23269.6,23285.4,0.21771527
1675091160000,23284.8,23284.8,23265.4,23268.1,4.31281284
1675091220000,23268.0,23270.3,23258.1,23258.5,3.18833557
1675091280000,23259.6,23262.8,23258.4,23258.5,0.19464011
1675091340000,23258.4,23258.5,23242.8,23254.2,5.97214517
1675091400000,23251.3,23254.2,23243.4,23243.4,0.36880982
1675091460000,23242.1,23249.0,23237.7,23237.7,0.89067072
1675091520000,23235.0,23246.6,23233.3,23238.4,4.53361042
1675091580000,23238.4,23242.2,23227.8,23227.9,1.47699221
1675091640000,23228.0,23233.3,23223.1,23233.3,1.30987341
1675091700000,23235.8,23235.8,23223.4,23225.5,2.63032218
1675091760000,23227.1,23227.1,23196.8,23204.6,15.75306105
1675091820000,23206.9,23220.9,23204.6,23220.9,1.70298181
1675091880000,23220.9,23231.1,23214.9,23214.9,5.3114729
1675091940000,23215.0,23223.4,23215.0,23221.8,3.44236929
1675092000000,23222.7,23233.4,23215.2,23231.4,1.93814105
1675092060000,23231.3,23231.3,23200.0,23200.0,0.60476752
1675092120000,23200.1,23216.9,23200.1,23216.2,1.43417682
1675092180000,23216.1,23216.1,23192.5,23193.3,1.38105607
1675092240000,23192.5,23195.7,23192.5,23192.7,2.29781286
1675092300000,23192.6,23203.9,23192.6,23192.6,2.09748518
1675092360000,23192.6,23192.6,23172.5,23181.3,15.7669823
1675092420000,23180.0,23180.0,23164.4,23174.7,7.55237324
1675092480000,23174.8,23180.5,23170.1,23171.8,0.62713206
1675092540000,23172.4,23183.1,23172.4,23183.1,0.32480625
1675092600000,23183.1,23183.1,23177.3,23177.3,2.41911975
1675092660000,23177.3,23177.3,23170.0,23170.0,2.94552623
1675092720000,23167.6,23167.6,23158.0,23164.9,2.61137633
1675092780000,23164.9,23172.4,23164.8,23168.6,0.92625679
1675092840000,23172.3,23172.3,23156.3,23169.6,0.72116687
1675092900000,23170.6,23183.1,23170.6,23183.1,4.40944495
1675092960000,23183.1,23183.1,23156.5,23158.7,2.69184855
1675093020000,23162.5,23162.5,23145.8,23151.5,2.1836934
1675093080000,23150.7,23157.3,23140.0,23148.2,4.09392277
1675093140000,23148.1,23150.1,23132.1,23135.2,4.30453044
1675093200000,23134.1,23134.1,23114.3,23114.3,5.79874988
1675093260000,23114.2,23114.2,23086.1,23087.1,11.12425728
1675093320000,23087.1,23100.5,23052.1,23095.0,26.45750388
1675093380000,23093.1,23116.6,23093.1,23107.6,1.33850808
1675093440000,23107.5,23112.6,23093.5,23108.1,1.12160221
1675093500000,23108.0,23108.0,23084.4,23101.1,5.84626507
1675093560000,23098.7,23105.5,23090.6,23102.5,3.47870166
1675093620000,23102.5,23105.2,23063.4,23080.1,15.51745905
1675093680000,23086.5,23127.6,23083.3,23126.0,5.36430281
1675093740000,23127.5,23142.3,23125.8,23139.6,1.65547335
1675093800000,23139.6,23153.3,23133.7,23153.2,1.33945266
1675093860000,23153.3,23160.0,23141.6,23155.2,7.40369406
1675093920000,23155.2,23161.0,23150.0,23160.4,0.4697368
1675093980000,23158.4,23158.4,23146.0,23154.1,1.36887336
1675094040000,23154.2,23154.2,23140.1,23150.3,1.25672436
1675094100000,23149.2,23161.0,23146.7,23161.0,0.46227682
1675094160000,23160.9,23161.0,23150.0,23152.7,4.53738598
1675094220000,23152.6,23156.8,23142.1,23156.8,1.2899534
