open_time,open,high,low,close,volume
1654740540000,30139.7,30145.6,30139.7,30145.6,0.31753533
1654740600000,30145.6,30154.5,30136.1,30136.1,0.2165643
1654740660000,30136.1,30139.1,30136.1,30139.1,0.11159978
1654740720000,30139.1,30139.1,30111.4,30120.2,1.09000667
1654740780000,30120.2,30131.0,30111.5,30131.0,0.38059343
1654740840000,30130.9,30173.9,30130.9,30162.2,1.46175339
1654740900000,30162.2,30165.1,30150.9,30150.9,0.48097357
1654740960000,30151.0,30155.6,30143.5,30143.6,0.06242234
1654741020000,30143.5,30158.4,30143.4,30158.4,0.21400315
1654741080000,30163.0,30179.1,30163.0,30177.5,0.19070438
1654741140000,30177.4,30177.4,30171.2,30174.0,0.41272303
1654741200000,30174.1,30177.1,30164.6,30164.6,0.43261891
1654741260000,30164.5,30165.9,30155.2,30163.0,0.17563976
1654741320000,30162.7,30179.9,30162.6,30177.2,5.26546606
1654741380000,30177.3,30184.3,30175.5,30178.9,2.45225101
1654741440000,30179.0,30184.8,30179.0,30184.5,0.25114991
1654741500000,30184.5,30185.0,30171.3,30174.1,0.54874088
1654741560000,30174.1,30177.4,30171.1,30175.7,0.1524522
1654741620000,30175.7,30178.0,30171.5,30173.6,0.40685451
1654741680000,30173.6,30186.6,30171.5,30186.6,1.01656046
1654741740000,30186.6,30194.0,30186.6,30189.5,0.54365403
1654741800000,30189.4,30205.1,30179.4,30200.3,0.94847694
1654741860000,30200.6,30210.4,30197.5,30200.3,0.76647605
1654741920000,30197.5,30197.5,30187.0,30188.7,0.16936982
1654741980000,30188.7,30193.0,30184.1,30193.0,0.24688553
1654742040000,30193.0,30194.2,30188.5,30191.5,1.02343978
1654742100000,30191.5,30192.7,30162.9,30168.0,0.45080796
1654742160000,30168.0,30168.1,30114.4,30159.8,52.42409409
1654742220000,30159.8,30167.0,30150.0,30160.6,5.73708066
1654742280000,30160.6,30170.4,30147.5,30152.3,53.47235416
1654742340000,30152.3,30162.9,30147.6,30162.1,32.33492348
1654742400000,30162.0,30163.0,30149.6,30149.6,17.07991072
1654742460000,30149.6,30177.3,30138.0,30177.3,25.95524426
1654742520000,30176.6,30193.4,30176.6,30186.3,5.07325129
1654742580000,30186.3,30188.6,30175.1,30175.1,0.61577482
1654742640000,30175.2,30178.4,30175.2,30178.4,0.18551289
1654742700000,30179.9,30185.3,30170.1,30173.5,4.39289051
1654742760000,30173.5,30188.0,30173.5,30188.0,1.09151088
1654742820000,30188.0,30196.1,30187.9,30196.1,0.54462096
1654742880000,30196.2,30196.7,30191.6,30195.5,0.11975446
1654742940000,30195.5,30199.9,30194.3,30199.9,0.2710309
1654743000000,30200.0,30203.0,30193.6,30193.6,4.98844989
1654743060000,30193.6,30193.6,30174.0,30174.0,0.46179431
1654743120000,30173.9,30173.9,30151.1,30160.3,4.92033403
1654743180000,30160.3,30176.3,30160.3,30175.0,0.48994165
1654743240000,30175.0,30175.0,30174.4,30174.4,0.04800168
1654743300000,30174.4,30181.9,30174.4,30178.5,1.13536359
1654743360000,30178.2,30196.7,30178.2,30196.7,0.76744687
1654743420000,30196.6,30196.6,30188.4,30188.4,0.51041099
1654743480000,30188.4,30198.4,30188.4,30192.0,0.24541683
1654743540000,30192.0,30199.7,30187.3,30198.2,4.16122739
1654743600000,30199.6,30204.6,30186.4,30189.8,0.310935
1654743660000,30190.3,30213.9,30190.3,30213.9,5.7044294
1654743720000,30213.9,30228.6,30213.9,30223.9,0.47671438
1654743780000,30223.9,30249.0,30217.2,30239.3,2.11592286
1654743840000,30239.2,30246.0,30228.4,30245.8,1.16051095
1654743900000,30243.7,30270.0,30243.1,30261.8,17.34849329
1654743960000,30261.8,30261.8,30240.3,30240.3,0.63943846
1654744020000,30240.3,30247.7,30240.2,30247.6,1.0132031
