open_time,open,high,low,close,volume
1672964460000,16835.7,16835.7,16835.6,16835.6,0.12221137
1672964520000,16835.6,16836.1,16835.6,16836.1,0.13987876
1672964580000,16836.0,16836.1,16836.0,16836.1,0.1191928
1672964640000,16836.1,16836.1,16836.1,16836.1,0.05653879
1672964700000,16836.0,16836.1,16835.7,16835.8,0.18513436
1672964760000,16835.7,16835.8,16835.7,16835.7,0.95726099
1672964820000,16835.8,16835.8,16835.7,16835.8,0.71010907
1672964880000,16835.7,16838.1,16835.7,16838.1,0.96859535
1672964940000,16838.4,16843.5,16838.3,16842.7,1.13453689
1672965000000,16842.7,16844.6,16842.7,16844.5,0.1600933
1672965060000,16844.5,16844.5,16843.1,16843.2,0.46030357
1672965120000,16843.2,16849.0,16843.2,16849.0,0.37280974
1672965180000,16849.0,16849.6,16848.9,16849.6,0.194938
1672965240000,16849.6,16849.6,16849.5,16849.5,0.05845145
1672965300000,16849.5,16851.5,16849.5,16851.4,0.61382188
1672965360000,16851.5,16851.5,16850.4,16850.4,0.51092926
1672965420000,16850.6,16851.6,16850.6,16851.5,0.0245233
1672965480000,16851.6,16852.0,16851.6,16851.9,0.59141026
1672965540000,16851.9,16852.0,16851.9,16852.0,0.88995793
1672965600000,16852.0,16852.6,16851.8,16851.9,1.46095319
1672965660000,16851.8,16851.8,16849.5,16849.5,0.9292615
1672965720000,16849.5,16849.5,16849.5,16849.5,0.33509042
1672965780000,16849.5,16850.1,16849.5,16850.1,0.34419553
1672965840000,16850.1,16850.1,16850.0,16850.0,0.39672744
1672965900000,16850.1,16850.1,16850.0,16850.1,0.31212793
1672965960000,16850.0,16850.1,16850.0,16850.0,0.48510164
1672966020000,16850.0,16850.1,16850.0,16850.0,0.21569679
1672966080000,16850.1,16859.0,16850.1,16859.0,1.31140018
1672966140000,16859.0,16868.0,16859.0,16867.9,4.15711196
1672966200000,16867.9,16867.9,16866.5,16866.5,3.19486198
1672966260000,16867.5,16867.5,16863.9,16866.0,2.69154698
1672966320000,16866.0,16866.1,16862.5,16862.5,1.26581292
1672966380000,16862.5,16865.4,16862.5,16864.7,1.96393482
1672966440000,16864.7,16864.8,16861.6,16861.6,0.57469153
1672966500000,16861.6,16861.6,16859.5,16860.8,1.08827644
1672966560000,16860.8,16860.9,16858.6,16858.6,0.88119129
1672966620000,16858.6,16858.6,16856.6,16856.6,0.35662284
1672966680000,16856.6,16858.1,16856.6,16858.0,1.56552876
1672966740000,16858.1,16859.6,16858.1,16859.2,1.35893639
1672966800000,16859.3,16859.3,16859.2,16859.3,0.38060651
1672966860000,16859.2,16859.3,16859.2,16859.2,0.28229308
1672966920000,16859.2,16859.2,16857.8,16857.9,0.75145436
1672966980000,16857.9,16857.9,16857.8,16857.9,0.13906048
1672967040000,16857.8,16857.9,16857.7,16857.7,0.18514401
1672967100000,16857.7,16857.7,16857.7,16857.7,0.08787633
1672967160000,16857.7,16857.7,16856.3,16856.3,0.11294209
1672967220000,16856.5,16856.6,16856.5,16856.6,0.16555245
1672967280000,16856.5,16856.6,16856.5,16856.6,0.12136532
1672967340000,16856.5,16856.6,16856.5,16856.5,0.08120949
1672967400000,16856.5,16856.6,16856.1,16856.1,5.17321801
1672967460000,16856.1,16856.5,16856.0,16856.5,0.75079564
1672967520000,16856.5,16857.1,16856.5,16857.0,0.08346131
1672967580000,16857.1,16860.1,16857.1,16860.1,0.68824194
1672967640000,16860.1,16860.1,16860.1,16860.1,0.00014587
1672967700000,16860.2,16860.2,16860.1,16860.2,0.1640786
1672967760000,16860.2,16860.2,16860.1,16860.2,0.77717169
1672967820000,16860.5,16860.5,16860.5,16860.5,0.01496919
1672967880000,16860.5,16860.6,16860.5,16860.5,0.03363105
1672967940000,16860.5,16860.6,16860.5,16860.5,0.49143936
1672968000000,16860.2,16860.2,16852.5,16852.5,1.89156572
1672968060000,16852.5,16852.5,16851.2,16851.2,0.0568741
1672968120000,16851.3,16851.3,16850.4,16850.5,0.39169436
1672968180000,16850.5,16852.0,16850.5,16852.0,0.63579891
1672968240000,16851.9,16852.9,16851.9,16852.9,0.0842656
1672968300000,16852.8,16852.9,16852.7,16852.7,0.20175216
1672968360000,16852.6,16852.6,16851.2,16851.2,0.12592565
1672968420000,16851.2,16851.2,16851.1,16851.2,0.08775249
1672968480000,16851.2,16851.2,16851.1,16851.2,0.19330893
1672968540000,16850.9,16851.1,16850.9,16851.1,0.08494565
1672968600000,16851.1,16852.0,16851.1,16851.9,0.04847739
1672968660000,16851.9,16852.1,16851.9,16852.1,0.23254684
1672968720000,16851.9,16851.9,16851.7,16851.7,0.1871014
1672968780000,16851.8,16851.9,16851.8,16851.9,0.10602793
1672968840000,16851.9,16851.9,16851.0,16851.0,0.15338418
1672968900000,16851.1,16851.1,16849.7,16849.7,0.04992583
1672968960000,16849.7,16849.7,16849.7,16849.7,0.0
1672969020000,16849.7,16849.8,16849.6,16849.8,0.51849362
1672969080000,16849.8,16849.8,16849.7,16849.8,0.14949738
1672969140000,16849.7,16849.8,16849.7,16849.7,1.00840256
1672969200000,16849.8,16849.8,16849.7,16849.7,0.25610647
1672969260000,16849.7,16849.8,16849.7,16849.7,0.17509471
1672969320000,16849.7,16851.2,16849.7,16851.2,1.08096796
1672969380000,16851.5,16852.1,16851.5,16852.0,0.05464912
1672969440000,16852.1,16853.6,16852.1,16853.2,0.54147805
1672969500000,16853.3,16854.4,16852.9,16853.0,3.97527859
1672969560000,16852.9,16852.9,16852.1,16852.7,1.01809252
1672969620000,16852.7,16852.7,16852.6,16852.7,0.05552588
1672969680000,16852.7,16852.7,16847.1,16847.3,2.37962429
1672969740000,16847.2,16847.2,16846.0,16846.1,4.81413557
1672969800000,16846.0,16846.0,16845.9,16846.0,0.60499199
1672969860000,16846.0,16846.0,16845.1,16845.1,0.10969359
1672969920000,16845.0,16845.0,16841.8,16841.8,0.3702286
1672969980000,16841.8,16841.8,16840.7,16840.7,0.10270519
1672970040000,16840.6,16840.6,16836.0,16836.0,0.43565898
1672970100000,16835.6,16835.6,16835.1,16835.3,1.34022315
1672970160000,16835.3,16835.3,16832.1,16832.1,0.5752442
1672970220000,16832.0,16832.1,16823.7,16826.7,15.94956865
1672970280000,16826.6,16826.6,16823.2,16824.4,1.93994327
1672970340000,16824.5,16827.5,16824.5,16827.4,4.98170988
1672970400000,16827.4,16827.5,16826.8,16826.8,0.68310177
