open_time,open,high,low,close,volume
1687974840000,30155.9,30165.3,30155.9,30165.2,2.90052276
1687974900000,30165.2,30165.3,30156.3,30157.4,1.84815779
1687974960000,30157.3,30157.4,30140.9,30140.9,1.83158238
1687975020000,30140.9,30140.9,30136.1,30138.3,1.69378433
1687975080000,30136.8,30154.7,30136.8,30154.7,1.19287418
1687975140000,30154.7,30154.7,30152.0,30152.1,0.0448775
1687975200000,30152.1,30154.7,30141.8,30144.5,3.15517571
1687975260000,30144.6,30182.3,30144.6,30182.3,2.17189602
1687975320000,30183.3,30193.4,30183.3,30192.6,1.39256107
1687975380000,30192.6,30192.7,30182.5,30187.5,0.76485619
1687975440000,30190.8,30200.0,30190.8,30199.6,0.62641843
1687975500000,30199.5,30199.5,30166.6,30175.0,3.19817194
1687975560000,30175.0,30177.3,30174.9,30175.0,0.05519938
1687975620000,30174.9,30174.9,30152.2,30152.2,1.31533802
1687975680000,30146.2,30172.7,30146.2,30168.0,0.6656046
1687975740000,30168.1,30174.6,30161.0,30174.6,0.4682931
1687975800000,30175.4,30195.6,30175.3,30182.9,2.03446716
1687975860000,30184.2,30195.6,30184.2,30195.3,6.4887417
1687975920000,30194.7,30194.8,30194.7,30194.8,0.00985276
1687975980000,30194.7,30194.8,30188.1,30188.2,2.06639401
1687976040000,30188.2,30192.0,30188.2,30192.0,1.00594665
1687976100000,30192.0,30195.8,30191.9,30195.8,0.10098312
1687976160000,30196.6,30196.7,30196.6,30196.7,0.08994917
1687976220000,30196.6,30196.7,30189.5,30189.5,0.55494926
1687976280000,30186.2,30189.4,30176.9,30184.9,7.20664223
1687976340000,30185.0,30190.4,30178.0,30187.9,7.39765695
1687976400000,30185.7,30185.7,30172.1,30174.0,2.57169449
1687976460000,30174.1,30187.4,30174.1,30187.4,0.7484506
1687976520000,30187.4,30199.9,30187.4,30196.6,8.97445224
1687976580000,30197.9,30197.9,30196.9,30196.9,0.1023237
1687976640000,30197.0,30200.0,30196.9,30199.6,2.4412944
1687976700000,30199.6,30223.8,30199.5,30220.2,21.82659301
1687976760000,30220.2,30236.1,30220.2,30226.0,5.69605941
1687976820000,30226.0,30240.4,30225.9,30235.3,1.38766584
1687976880000,30235.2,30250.0,30230.6,30241.5,4.55003081
1687976940000,30241.5,30241.5,30235.2,30239.6,0.85181405
1687977000000,30242.9,30243.0,30215.3,30222.0,3.61000217
1687977060000,30220.1,30231.9,30220.0,30231.9,0.21194778
1687977120000,30231.8,30249.9,30231.8,30249.9,4.47409092
1687977180000,30250.0,30250.0,30234.8,30237.1,1.1090755
1687977240000,30235.5,30235.5,30228.4,30228.4,0.63229398
1687977300000,30228.4,30228.4,30227.4,30227.4,0.1478967
1687977360000,30227.4,30227.4,30218.0,30225.6,0.67714039
1687977420000,30224.1,30246.4,30224.1,30246.4,0.97057135
1687977480000,30246.3,30246.8,30233.1,30235.0,1.28468818
1687977540000,30235.0,30235.1,30235.0,30235.0,0.10794988
1687977600000,30235.0,30236.4,30235.0,30236.4,0.42726656
1687977660000,30236.4,30238.3,30236.4,30238.3,0.38406128
1687977720000,30242.1,30253.3,30242.1,30247.1,2.71688588
1687977780000,30247.1,30247.1,30236.9,30236.9,0.81614357
1687977840000,30236.8,30248.2,30236.8,30239.3,4.29795861
1687977900000,30239.3,30239.3,30224.1,30224.1,0.74737444
1687977960000,30224.1,30231.5,30224.1,30231.5,0.4791711
1687978020000,30233.1,30242.5,30233.1,30242.5,1.58806447
1687978080000,30243.5,30243.6,30233.0,30240.2,0.71521463
1687978140000,30240.3,30240.3,30234.9,30234.9,0.16957978
1687978200000,30234.8,30234.9,30224.7,30224.7,0.29614245
1687978260000,30224.7,30224.7,30180.4,30186.3,6.91875315
1687978320000,30186.3,30198.8,30186.3,30196.8,0.71626625
1687978380000,30196.9,30199.8,30194.4,30195.4,0.45662859
