open_time,open,high,low,close,volume
1641737880000,41655.4,41700.0,41651.2,41686.3,1.70918214
1641737940000,41686.3,41686.4,41658.0,41658.0,7.67535048
1641738000000,41658.0,41658.0,41625.5,41625.6,1.02459687
1641738060000,41629.0,41666.7,41625.5,41666.7,1.24479674
1641738120000,41676.1,41678.1,41670.1,41674.2,0.2476905
1641738180000,41674.3,41674.3,41646.7,41650.0,0.33618932
1641738240000,41650.1,41670.5,41650.0,41670.5,1.00719059
1641738300000,41670.4,41671.2,41665.5,41667.0,0.19264417
1641738360000,41667.1,41667.1,41620.5,41624.2,2.12636946
1641738420000,41624.2,41624.2,41601.6,41613.6,2.01918321
1641738480000,41613.6,41613.6,41575.5,41590.4,1.48840661
1641738540000,41590.4,41614.1,41586.1,41599.0,2.97709005
1641738600000,41599.0,41605.0,41575.5,41590.1,0.7732651
1641738660000,41590.0,41629.9,41590.0,41620.6,1.7428457
1641738720000,41620.5,41650.0,41620.5,41645.1,0.48152599
1641738780000,41645.1,41650.0,41631.9,41650.0,0.28785142
1641738840000,41649.9,41650.0,41642.1,41649.6,2.25492493
1641738900000,41646.2,41665.1,41646.1,41657.9,0.83016721
1641738960000,41657.9,41657.9,41634.0,41634.9,6.32533959
1641739020000,41634.9,41649.2,41627.6,41649.2,0.46069312
1641739080000,41649.1,41649.9,41641.7,41644.3,0.63139653
1641739140000,41644.3,41656.2,41644.3,41646.5,1.19449284
1641739200000,41646.5,41655.4,41646.4,41655.4,0.16244318
1641739260000,41655.3,41688.3,41655.3,41685.5,2.0210501
1641739320000,41688.2,41749.2,41688.2,41722.0,7.22206468
1641739380000,41722.0,41724.0,41705.5,41705.5,0.66782817
1641739440000,41705.6,41730.0,41705.6,41720.5,1.17250833
1641739500000,41720.6,41730.0,41688.3,41698.9,1.34099539
1641739560000,41694.9,41695.0,41678.0,41678.1,0.63507778
1641739620000,41678.0,41678.1,41658.0,41662.2,2.91297888
1641739680000,41664.9,41671.9,41664.9,41665.1,0.84630991
1641739740000,41665.0,41667.5,41632.5,41632.5,3.04249964
1641739800000,41632.5,41632.7,41594.5,41607.4,0.87985708
1641739860000,41607.5,41612.8,41605.5,41610.5,1.0878619
1641739920000,41610.5,41630.4,41610.5,41624.2,0.95936533
1641739980000,41624.2,41624.2,41595.6,41596.8,0.42421791
1641740040000,41598.1,41611.2,41581.2,41603.9,2.82646785
1641740100000,41603.9,41620.2,41601.6,41620.2,0.31558858
1641740160000,41620.2,41630.5,41611.9,41616.3,0.65658629
1641740220000,41616.2,41628.0,41575.6,41577.2,1.5385815
1641740280000,41577.2,41595.0,41577.1,41587.7,1.05020117
1641740340000,41585.6,41588.9,41545.5,41545.5,1.87876359
1641740400000,41545.5,41580.5,41535.5,41580.5,1.58072444
1641740460000,41581.8,41581.9,41561.4,41561.4,0.72252726
1641740520000,41561.5,41561.5,41546.0,41556.9,0.70535982
1641740580000,41557.0,41590.5,41557.0,41590.5,0.73665788
1641740640000,41590.4,41600.5,41585.5,41594.4,1.17329603
1641740700000,41594.5,41594.5,41577.7,41577.7,0.82736958
1641740760000,41577.7,41593.4,41568.0,41570.9,1.37721969
1641740820000,41570.8,41570.9,41538.4,41538.5,1.21378406
1641740880000,41538.5,41542.2,41538.4,41542.1,0.4603148
1641740940000,41542.1,41560.5,41538.4,41555.5,2.37853481
1641741000000,41552.2,41552.2,41517.5,41517.6,1.19602452
1641741060000,41517.5,41517.5,41483.1,41490.0,8.45000456
1641741120000,41488.3,41511.2,41482.0,41491.8,4.98839494
1641741180000,41491.8,41495.4,41482.2,41488.2,0.93708584
1641741240000,41488.3,41492.7,41444.2,41450.4,4.65189715
1641741300000,41450.4,41450.5,41300.0,41303.2,35.10420607
1641741360000,41303.3,41367.0,41200.0,41329.0,58.32771559
1641741420000,41325.4,41325.4,41262.0,41280.3,2.43476526
1641741480000,41279.7,41299.0,41248.7,41288.3,6.16560242
1641741540000,41289.1,41392.7,41289.1,41329.8,4.87103022
1641741600000,41329.9,41505.4,41329.9,41447.2,36.26054441
1641741660000,41447.2,41485.0,41444.1,41450.5,1.46738453
1641741720000,41450.1,41450.1,41408.0,41413.7,1.68044972
1641741780000,41413.8,41474.5,41413.7,41465.9,6.79227407
1641741840000,41465.8,41500.0,41439.9,41488.9,6.3804202
1641741900000,41488.8,41539.5,41478.3,41495.2,8.05985068
1641741960000,41487.9,41495.9,41457.1,41492.9,1.42498666
1641742020000,41492.9,41494.7,41453.3,41494.7,0.68299005
1641742080000,41494.6,41494.6,41445.5,41449.5,2.13230653
1641742140000,41452.3,41508.8,41452.2,41502.9,0.51828963
1641742200000,41502.9,41643.0,41495.5,41590.1,7.73997704
1641742260000,41586.4,41616.2,41575.0,41603.0,3.13363463
1641742320000,41603.0,41664.9,41590.6,41650.2,14.00334524
1641742380000,41650.2,41672.0,41631.5,41668.9,4.24025416
1641742440000,41668.9,41680.2,41665.6,41668.0,1.2190703
1641742500000,41668.0,41668.0,41600.9,41636.4,5.3054027
1641742560000,41636.5,41636.5,41608.7,41608.7,0.67809499
1641742620000,41604.7,41645.5,41601.0,41601.0,0.45394191
1641742680000,41601.0,41648.5,41595.5,41640.8,1.87925071
1641742740000,41640.8,41640.8,41600.6,41600.6,0.42656209
1641742800000,41600.5,41612.1,41568.5,41612.0,2.27209914
1641742860000,41612.0,41618.7,41596.9,41612.1,0.40714319
1641742920000,41612.1,41612.1,41585.5,41605.5,0.9002384
1641742980000,41607.8,41626.4,41573.5,41573.6,1.70933241
1641743040000,41573.7,41573.7,41536.1,41536.1,0.69554661
1641743100000,41536.2,41581.4,41536.1,41570.5,6.12044305
1641743160000,41570.5,41605.5,41561.1,41562.7,1.47064311
1641743220000,41562.7,41562.7,41537.7,41547.1,3.59183106
1641743280000,41547.2,41547.2,41502.6,41508.3,1.5145161
1641743340000,41505.6,41517.4,41476.8,41511.2,2.54894577
1641743400000,41511.2,41535.3,41490.5,41490.5,3.14736152
1641743460000,41490.6,41560.5,41490.6,41556.0,2.12722557
1641743520000,41556.0,41556.0,41520.5,41520.5,0.66118047
1641743580000,41520.5,41569.6,41515.6,41555.3,2.48720164
1641743640000,41555.0,41555.2,41522.0,41555.2,3.40180638
1641743700000,41555.2,41605.1,41555.2,41586.9,4.72146993
1641743760000,41586.9,41595.2,41580.5,41590.4,1.98207285
1641743820000,41590.4,41625.0,41586.8,41605.5,9.17488707
