open_time,open,high,low,close,volume
1732619880000,92203.2,92279.0,92203.2,92231.8,10.12322316
1732619940000,92231.8,92250.8,92120.0,92165.4,7.51126133
1732620000000,92165.4,92350.4,92161.2,92246.1,14.27854812
1732620060000,92244.4,92257.7,92106.2,92136.4,14.41657698
1732620120000,92136.3,92184.0,92059.3,92064.1,9.33833427
1732620180000,92064.1,92110.5,92014.6,92014.7,46.90972602
1732620240000,92014.8,92140.0,91944.4,92132.0,77.86048994
1732620300000,92132.0,92222.2,92050.0,92050.0,25.12271336
1732620360000,92050.0,92056.6,91840.4,91840.4,58.55559668
1732620420000,91840.4,91931.9,91840.4,91841.4,25.90168132
1732620480000,91841.3,91904.3,91766.0,91766.0,25.44653974
1732620540000,91766.0,91923.9,91751.2,91788.4,28.48376227
1732620600000,91788.3,91900.0,91739.4,91812.0,18.20691712
1732620660000,91812.0,91822.7,91600.0,91608.1,32.39781199
1732620720000,91608.2,91889.7,91533.2,91866.4,51.73799528
1732620780000,91860.6,91980.4,91768.0,91854.2,20.34699581
1732620840000,91852.0,91852.0,91666.6,91742.6,24.21283707
1732620900000,91742.7,91948.0,91698.1,91892.1,23.27242873
1732620960000,91895.1,92059.2,91860.1,91935.4,22.38861662
1732621020000,91935.4,91979.9,91840.8,91880.7,19.70233124
1732621080000,91883.0,91883.1,91680.0,91799.1,13.06469925
1732621140000,91800.2,91800.2,91600.0,91605.0,16.17484497
1732621200000,91600.8,91789.0,91600.0,91744.1,19.20499571
1732621260000,91744.0,91800.9,91630.8,91723.5,11.24015063
1732621320000,91738.5,91755.0,91620.0,91630.6,10.09849701
1732621380000,91630.7,91640.0,91539.8,91557.4,19.05185338
1732621440000,91557.5,91700.0,91533.0,91541.3,9.64465251
1732621500000,91541.3,91701.5,91466.0,91474.1,26.89255094
1732621560000,91474.2,91648.0,91472.2,91601.8,11.91256685
1732621620000,91601.8,91812.5,91600.0,91792.1,13.76387911
1732621680000,91792.0,91900.1,91783.3,91883.5,17.05513482
1732621740000,91882.2,91981.9,91833.0,91968.0,11.35366911
1732621800000,91968.1,92033.8,91866.7,91979.7,21.07796835
1732621860000,91979.6,92110.7,91966.8,92104.8,17.14874596
1732621920000,92104.8,92161.1,92052.3,92086.0,14.23671801
1732621980000,92080.4,92196.8,92060.1,92181.9,3.59034349
1732622040000,92182.0,92250.0,92166.4,92211.5,20.61890896
1732622100000,92211.5,92307.8,92168.2,92225.3,10.112724
1732622160000,92225.3,92255.2,92156.2,92217.4,7.25388311
1732622220000,92217.4,92377.8,92217.4,92356.4,9.86523042
1732622280000,92352.1,92377.6,92336.0,92366.0,3.19958317
1732622340000,92365.9,92388.8,92338.6,92360.4,7.35145407
1732622400000,92360.1,92360.1,92245.2,92280.0,20.85614596
1732622460000,92283.3,92391.6,92142.9,92175.0,11.4961733
1732622520000,92175.1,92244.0,92005.1,92103.1,9.00291064
1732622580000,92103.0,92157.2,92008.1,92118.0,16.96288898
1732622640000,92117.9,92250.0,92061.1,92200.4,7.22613867
1732622700000,92200.3,92299.9,92116.7,92213.9,7.20737461
1732622760000,92213.9,92428.5,92183.2,92402.3,9.22668408
1732622820000,92400.1,92480.3,92396.1,92411.5,10.24115699
1732622880000,92411.4,92460.1,92361.8,92361.9,13.57609108
1732622940000,92369.9,92383.4,92282.7,92383.2,8.8623073
1732623000000,92376.2,92505.2,92349.9,92457.0,6.23335528
1732623060000,92457.1,92483.2,92428.5,92441.0,6.6569334
1732623120000,92440.8,92550.0,92438.4,92516.7,12.2733524
