open_time,open,high,low,close,volume
1671984360000,16782.4,16782.4,16780.0,16782.4,0.39417933
1671984420000,16782.4,16782.9,16775.7,16780.7,2.28401641
1671984480000,16780.7,16780.8,16774.4,16780.7,1.2721267
1671984540000,16781.0,16791.4,16780.7,16791.4,0.97520874
1671984600000,16791.4,16791.4,16791.3,16791.4,0.33820091
1671984660000,16792.0,16800.9,16792.0,16800.9,0.82274213
1671984720000,16801.0,16803.1,16800.9,16803.1,0.4040677
1671984780000,16803.1,16803.3,16803.1,16803.2,0.51331623
1671984840000,16803.1,16803.2,16803.1,16803.1,1.3000319
1671984900000,16803.2,16803.2,16801.2,16801.2,6.02117701
1671984960000,16801.2,16801.3,16799.9,16799.9,0.6657223
1671985020000,16799.9,16799.9,16798.9,16798.9,0.04687075
1671985080000,16798.9,16798.9,16796.0,16796.0,1.42105234
1671985140000,16796.1,16796.1,16793.1,16793.1,1.28262179
1671985200000,16793.2,16793.8,16793.1,16793.3,0.3251782
1671985260000,16793.2,16793.2,16792.7,16793.1,0.77968388
1671985320000,16793.0,16793.2,16793.0,16793.1,0.25232259
1671985380000,16793.1,16794.8,16793.1,16793.9,0.12816152
1671985440000,16794.0,16794.0,16793.4,16793.4,0.38889374
1671985500000,16794.0,16794.0,16793.4,16793.4,0.02933437
1671985560000,16793.4,16795.9,16793.4,16795.0,0.14508827
1671985620000,16795.0,16795.7,16793.2,16794.2,2.22810456
1671985680000,16795.1,16800.5,16795.1,16800.5,1.72948322
1671985740000,16800.5,16807.0,16800.5,16807.0,6.40831874
1671985800000,16807.1,16808.0,16807.0,16807.9,0.02094785
1671985860000,16807.9,16808.8,16807.1,16808.7,0.25921651
1671985920000,16808.8,16816.7,16808.8,16815.1,0.72274631
1671985980000,16814.7,16814.7,16812.2,16812.9,0.0453893
1671986040000,16812.2,16812.3,16811.4,16811.4,0.06134694
1671986100000,16811.4,16811.4,16811.1,16811.1,0.00556931
1671986160000,16811.1,16811.1,16802.0,16802.1,0.32403857
1671986220000,16802.0,16802.0,16800.6,16801.3,0.04255303
1671986280000,16801.3,16801.3,16797.9,16798.0,0.06777738
1671986340000,16797.9,16797.9,16796.1,16796.1,0.22535173
1671986400000,16796.5,16802.0,16796.5,16802.0,1.89340967
1671986460000,16802.0,16802.0,16801.9,16801.9,0.01414923
1671986520000,16802.0,16802.0,16801.0,16801.1,0.50490074
1671986580000,16801.3,16802.0,16801.3,16801.4,0.39878749
1671986640000,16801.5,16803.0,16801.4,16802.9,0.27375996
1671986700000,16803.0,16803.6,16802.7,16803.6,0.25452674
1671986760000,16803.7,16811.9,16803.7,16811.9,0.27034576
1671986820000,16811.9,16813.8,16811.5,16812.9,0.05816951
