open_time,open,high,low,close,volume
1641221100000,47150.0,47172.5,47113.0,47113.0,3.14786075
1641221160000,47110.1,47110.1,46980.0,46980.0,20.6182556
1641221220000,46980.1,46987.9,46917.1,46920.1,61.16619214
1641221280000,46920.0,46929.9,46799.9,46821.2,136.17066816
1641221340000,46821.2,46937.0,46811.7,46912.6,17.94118503
1641221400000,46912.6,46925.0,46806.9,46880.0,13.59061222
1641221460000,46879.9,46950.0,46860.1,46923.6,5.17495525
1641221520000,46923.6,46980.0,46870.2,46890.0,19.01956296
1641221580000,46892.5,46906.6,46767.0,46825.3,50.11318109
1641221640000,46816.5,46867.9,46810.0,46832.6,2.95750652
1641221700000,46832.7,46890.0,46814.7,46880.1,53.37064407
1641221760000,46880.0,46898.5,46843.3,46889.9,7.87770623
1641221820000,46882.2,46882.2,46830.2,46876.4,4.64127549
1641221880000,46876.4,46889.3,46840.1,46856.0,15.02754315
1641221940000,46855.9,46877.2,46855.9,46865.2,1.18414497
1641222000000,46865.3,46928.3,46832.9,46927.2,9.00421027
1641222060000,46923.1,46979.0,46909.7,46933.9,15.35998965
1641222120000,46933.8,46965.5,46900.5,46910.2,15.83406903
1641222180000,46914.2,46915.2,46877.3,46890.8,9.78264364
1641222240000,46892.6,46920.0,46892.5,46918.8,3.20928059
1641222300000,46918.7,46920.0,46882.8,46900.0,5.11593209
1641222360000,46899.9,46913.9,46886.5,46898.1,4.51656254
1641222420000,46898.2,46900.0,46836.2,46841.4,5.07616502
1641222480000,46841.3,46848.2,46800.0,46810.1,24.24671289
1641222540000,46810.2,46816.7,46776.7,46802.5,9.83572371
1641222600000,46802.5,46864.9,46802.5,46864.9,12.21406075
1641222660000,46864.8,46874.7,46844.3,46865.7,4.51231069
1641222720000,46874.6,46880.0,46853.4,46859.5,1.45587692
1641222780000,46859.4,46916.5,46852.6,46916.4,2.12065117
1641222840000,46916.5,46986.6,46910.0,46978.1,8.63423036
1641222900000,46978.1,46990.0,46960.0,46980.0,6.25108857
1641222960000,46972.5,47020.0,46972.5,46982.4,8.49143733
1641223020000,46982.1,46982.1,46920.0,46938.8,13.63069781
1641223080000,46938.8,46962.0,46907.0,46917.6,3.01527538
1641223140000,46917.6,46917.6,46903.8,46916.0,1.22818595
1641223200000,46915.9,46945.6,46900.0,46922.7,7.34873396
