open_time,open,high,low,close,volume
1698429240000,33633.0,33633.9,33595.3,33595.3,2.85347268
1698429300000,33596.5,33625.1,33592.7,33625.1,10.68945296
1698429360000,33621.9,33641.5,33621.9,33641.4,1.60475677
1698429420000,33642.2,33645.6,33595.2,33598.3,2.79651401
1698429480000,33597.8,33633.6,33595.3,33610.2,7.29007295
1698429540000,33607.4,33617.1,33599.0,33599.0,2.38633251
1698429600000,33599.8,33611.8,33581.1,33606.5,8.50069505
1698429660000,33606.6,33620.0,33606.6,33620.0,2.6614929
1698429720000,33622.0,33639.6,33620.2,33639.6,3.3413934
1698429780000,33639.6,33662.1,33639.3,33662.1,9.86625984
1698429840000,33663.2,33672.6,33624.6,33668.9,2.84327608
1698429900000,33669.1,33677.5,33632.0,33635.9,3.85705627
1698429960000,33631.5,33631.5,33613.4,33613.4,5.51475755
1698430020000,33613.1,33621.0,33604.4,33608.8,8.46031243
1698430080000,33608.7,33623.7,33602.7,33607.7,5.99169367
1698430140000,33607.7,33607.7,33579.0,33579.0,8.38226613
1698430200000,33578.4,33587.4,33551.2,33587.4,12.89931263
1698430260000,33590.0,33593.7,33561.1,33575.6,12.40809127
1698430320000,33575.2,33577.0,33560.8,33562.8,14.60588967
1698430380000,33562.7,33568.9,33546.0,33551.1,9.62826242
1698430440000,33547.4,33560.3,33547.4,33559.8,7.44590044
1698430500000,33562.0,33600.5,33545.7,33566.5,14.0164045
1698430560000,33566.3,33576.3,33518.0,33574.0,31.63977455
1698430620000,33576.4,33592.4,33552.2,33592.4,16.52027383
1698430680000,33588.5,33611.5,33577.7,33602.4,8.28637698
1698430740000,33601.2,33603.0,33566.2,33566.2,10.36347187
1698430800000,33566.3,33605.5,33566.3,33600.0,3.89503554
1698430860000,33595.0,33595.0,33551.0,33551.0,3.38215662
1698430920000,33548.2,33563.8,33548.0,33554.8,2.13982097
1698430980000,33553.1,33569.8,33508.6,33510.7,9.4048789
1698431040000,33512.6,33515.9,33501.8,33506.4,14.47127396
1698431100000,33509.5,33529.8,33462.9,33491.8,17.68854657
1698431160000,33485.3,33508.0,33468.6,33469.9,8.39784865
1698431220000,33475.3,33497.6,33452.2,33454.2,20.62212577
1698431280000,33456.8,33460.5,33419.8,33459.6,13.82149691
1698431340000,33457.2,33484.2,33439.2,33440.1,19.19359918
1698431400000,33440.2,33454.2,33406.1,33430.0,21.1056987
1698431460000,33434.8,33490.9,33396.1,33410.5,21.06224908
1698431520000,33404.9,33489.8,33398.3,33486.1,10.34722954
1698431580000,33486.2,33490.0,33448.2,33448.2,31.95142137
1698431640000,33444.4,33487.9,33424.5,33479.3,10.1554101
1698431700000,33478.5,33540.9,33466.5,33536.1,13.87453196
1698431760000,33536.1,33536.1,33499.7,33525.3,7.11034557
1698431820000,33527.6,33548.6,33527.6,33548.6,7.84555643
1698431880000,33548.8,33555.4,33542.1,33547.9,6.32516379
1698431940000,33549.6,33575.0,33549.6,33575.0,4.04267069
1698432000000,33575.0,33605.2,33575.0,33586.8,7.30692315
1698432060000,33595.8,33612.0,33588.4,33608.5,2.35639114
1698432120000,33604.7,33621.9,33600.5,33619.7,6.59739922
1698432180000,33617.5,33663.6,33610.6,33638.0,12.20924155
1698432240000,33637.9,33637.9,33604.6,33629.1,6.25596249
1698432300000,33631.7,33660.0,33611.7,33634.5,4.43355437
1698432360000,33634.3,33640.6,33611.6,33611.6,5.6079853
1698432420000,33611.7,33615.8,33582.0,33592.8,11.32374743
1698432480000,33597.8,33603.6,33563.9,33572.3,3.12170138
1698432540000,33569.3,33604.3,33569.1,33598.7,2.0235033
