open_time,open,high,low,close,volume
1670962680000,17738.0,17744.1,17737.9,17737.9,0.88599976
1670962740000,17737.9,17738.0,17737.9,17737.9,0.72104878
1670962800000,17737.3,17737.3,17727.2,17729.3,1.1135303
1670962860000,17729.3,17737.0,17729.2,17737.0,0.24927414
1670962920000,17737.0,17745.9,17737.0,17742.0,1.12345553
1670962980000,17742.0,17744.1,17742.0,17743.2,0.82790468
1670963040000,17742.0,17747.2,17742.0,17747.2,0.24164916
1670963100000,17747.2,17747.2,17744.3,17744.3,0.557636
1670963160000,17744.2,17748.1,17739.9,17748.1,1.00732162
1670963220000,17748.1,17748.1,17744.1,17744.1,0.74200863
1670963280000,17743.3,17751.1,17743.3,17751.0,4.08607956
1670963340000,17751.1,17756.4,17751.1,17754.4,1.49709877
1670963400000,17754.5,17761.1,17753.6,17759.3,0.2510688
1670963460000,17759.2,17763.9,17759.2,17763.9,0.27366386
1670963520000,17764.0,17773.5,17764.0,17769.6,2.56247077
1670963580000,17770.2,17770.9,17763.8,17763.8,0.15746245
1670963640000,17764.6,17765.2,17763.8,17764.6,1.03671933
1670963700000,17764.6,17768.9,17764.5,17768.0,0.29627764
1670963760000,17768.0,17768.0,17756.8,17762.5,1.00095082
1670963820000,17762.4,17762.4,17756.9,17756.9,0.45666837
1670963880000,17756.3,17758.6,17752.9,17753.0,0.32772753
1670963940000,17752.9,17758.6,17749.7,17758.6,3.40556903
1670964000000,17758.6,17758.7,17756.0,17756.0,0.46313493
1670964060000,17756.4,17756.5,17756.4,17756.5,0.120234
1670964120000,17756.7,17771.0,17756.7,17771.0,0.26904423
1670964180000,17770.9,17773.5,17765.2,17773.5,0.80670749
1670964240000,17773.5,17778.9,17773.5,17777.4,0.78950838
1670964300000,17777.4,17777.4,17769.4,17771.6,1.03509261
1670964360000,17771.6,17771.8,17770.1,17771.0,0.54973416
1670964420000,17770.9,17770.9,17765.1,17765.2,0.48412491
1670964480000,17765.2,17765.2,17763.6,17764.4,0.51133221
1670964540000,17763.6,17763.6,17757.7,17757.7,0.31506231
1670964600000,17757.2,17774.7,17757.2,17770.7,6.29851098
1670964660000,17769.9,17777.2,17769.9,17777.2,26.58125882
1670964720000,17777.3,17778.4,17771.7,17774.3,3.14858468
1670964780000,17773.8,17781.7,17772.8,17781.7,0.15001534
1670964840000,17780.6,17780.6,17771.0,17773.9,0.78189777
1670964900000,17773.9,17773.9,17765.9,17766.6,0.4390432
1670964960000,17766.6,17769.7,17766.6,17769.7,0.19696226
1670965020000,17769.7,17778.3,17769.6,17776.8,0.15529602
1670965080000,17776.7,17776.7,17768.8,17768.8,0.2337802
1670965140000,17767.8,17767.8,17753.9,17754.2,1.01629939
1670965200000,17753.4,17758.5,17750.4,17753.4,1.07228876
1670965260000,17753.4,17758.4,17751.7,17751.7,0.5139408
1670965320000,17752.4,17754.8,17752.4,17754.8,0.42204952
1670965380000,17755.9,17757.1,17755.9,17757.1,4.83112052
1670965440000,17757.0,17757.1,17754.1,17754.1,0.69273515
1670965500000,17754.1,17755.8,17753.9,17753.9,3.84268061
1670965560000,17754.0,17769.1,17754.0,17769.1,6.39214716
1670965620000,17769.1,17771.4,17767.6,17767.7,0.36378302
1670965680000,17767.6,17770.2,17763.5,17770.2,0.81415093
1670965740000,17770.3,17771.6,17764.7,17764.7,0.77702908
