open_time,open,high,low,close,volume
1722599100000,64675.9,64681.9,64652.1,64672.7,6.25633789
1722599160000,64672.7,64684.5,64672.0,64678.1,0.51475281
1722599220000,64678.0,64678.0,64656.0,64656.1,2.22954489
1722599280000,64656.1,64679.8,64656.1,64679.8,2.2258244
1722599340000,64681.3,64753.9,64681.3,64753.9,0.97979914
1722599400000,64753.8,64764.0,64708.9,64726.0,1.39701106
1722599460000,64730.1,64752.4,64712.0,64718.1,0.82322637
1722599520000,64718.0,64736.2,64702.3,64702.3,2.58449086
1722599580000,64701.1,64734.1,64688.8,64734.1,0.91180066
1722599640000,64734.1,64772.3,64734.1,64751.6,3.93958307
1722599700000,64760.0,64767.3,64738.0,64758.1,3.79408858
1722599760000,64754.8,64766.1,64733.5,64766.1,2.23213312
1722599820000,64763.1,64763.2,64690.0,64697.7,6.19340358
1722599880000,64698.1,64698.1,64649.5,64650.1,5.7282711
1722599940000,64659.9,64676.0,64659.9,64662.1,0.26117386
1722600000000,64662.0,64676.0,64657.6,64667.9,2.61652517
1722600060000,64664.2,64689.5,64658.1,64664.2,5.88693986
1722600120000,64670.0,64726.0,64670.0,64722.0,2.7384235
1722600180000,64722.0,64725.4,64692.1,64720.7,5.91687199
1722600240000,64723.9,64731.5,64708.0,64729.6,1.17207139
1722600300000,64729.5,64731.5,64686.0,64693.0,0.56166945
1722600360000,64691.5,64721.8,64683.1,64683.1,0.59617994
1722600420000,64691.5,64799.9,64691.5,64790.2,1.76317108
1722600480000,64789.6,64809.7,64748.4,64765.6,0.51779722
1722600540000,64761.7,64779.8,64740.0,64766.2,2.67675103
1722600600000,64766.2,64766.2,64701.7,64715.9,0.64070758
1722600660000,64721.4,64738.3,64699.4,64725.0,2.67406312
1722600720000,64724.9,64725.7,64690.9,64696.4,0.9472154
1722600780000,64696.3,64711.9,64678.4,64682.6,0.71869188
1722600840000,64682.5,64692.4,64660.1,64680.0,0.64931939
1722600900000,64678.0,64687.9,64654.7,64681.3,4.13858111
1722600960000,64681.4,64688.0,64664.1,64688.0,1.75261986
1722601020000,64688.0,64727.9,64688.0,64727.9,3.23922611
1722601080000,64727.8,64746.0,64704.6,64741.7,0.20167154
1722601140000,64741.9,64774.4,64737.9,64758.1,23.85801718
1722601200000,64756.0,64771.2,64740.0,64740.7,1.29172932
1722601260000,64740.7,64740.7,64507.3,64568.6,31.46964227
1722601320000,64572.0,64607.8,64533.6,64533.6,2.26796654
1722601380000,64538.0,64575.9,64538.0,64567.3,5.8129195
1722601440000,64567.4,64574.0,64533.0,64539.4,2.13855958
1722601500000,64544.0,64581.9,64518.0,64542.2,2.006848
1722601560000,64543.0,64578.1,64518.6,64538.1,8.972744
1722601620000,64541.1,64546.1,64504.2,64518.0,0.95200387
1722601680000,64519.9,64554.0,64480.0,64480.0,13.83152958
1722601740000,64480.1,64516.0,64433.8,64508.4,18.58361805
1722601800000,64508.4,64783.3,64100.0,64495.0,225.29077643
1722601860000,64495.0,64727.2,64420.0,64682.0,22.61717776
1722601920000,64682.2,64790.5,64474.9,64506.0,38.56286522
1722601980000,64506.1,64527.8,64266.7,64318.0,37.40374566
1722602040000,64314.1,64365.3,64250.1,64327.9,10.24651835
1722602100000,64318.1,64560.2,64276.6,64400.4,42.74948013
1722602160000,64405.6,64459.2,64250.7,64266.9,24.26423128
1722602220000,64276.6,64510.0,64273.1,64468.0,28.9924437
1722602280000,64456.8,64630.0,64396.1,64578.7,19.53817624
1722602340000,64580.0,64588.0,64473.3,64483.8,4.61843365
1722602400000,64477.1,64512.5,64386.1,64415.1,5.67039363
1722602460000,64419.4,64419.4,64350.1,64363.1,1.24198704
1722602520000,64364.0,64394.1,64347.0,64394.1,2.93267412
1722602580000,64390.0,64461.7,64374.0,64445.7,1.74330578
1722602640000,64447.9,64447.9,64340.3,64348.6,3.36908101
1722602700000,64348.7,64416.6,64348.7,64369.1,1.99590835
1722602760000,64369.1,64464.0,64341.9,64377.7,12.02021311
1722602820000,64376.1,64456.0,64361.1,64456.0,7.74386369
1722602880000,64460.0,64535.4,64460.0,64523.1,3.31052356
1722602940000,64532.7,64700.2,64532.7,64678.0,26.84810403
1722603000000,64684.2,64823.6,64670.8,64711.8,18.78065961
1722603060000,64714.4,64932.9,64697.7,64927.8,83.1102632
1722603120000,64929.8,64935.0,64816.5,64818.5,9.23554023
1722603180000,64816.0,64816.0,64736.8,64789.9,9.13049269
1722603240000,64791.9,64850.8,64741.9,64741.9,5.63100781
1722603300000,64753.4,64791.9,64714.2,64761.7,3.19296792
1722603360000,64756.3,64816.5,64718.3,64806.1,5.9526523
1722603420000,64802.5,64804.1,64752.0,64767.2,3.28481032
1722603480000,64767.1,64820.2,64762.8,64817.9,1.43060866
1722603540000,64814.7,64865.0,64800.0,64840.4,1.76748871
1722603600000,64833.5,64865.0,64771.8,64825.8,3.03167918
1722603660000,64829.8,64869.6,64810.6,64836.5,5.52408894
1722603720000,64832.4,64832.4,64719.2,64719.2,2.61454791
1722603780000,64715.5,64795.9,64714.2,64764.3,1.00991778
1722603840000,64762.1,64795.9,64730.4,64787.0,1.43537362
1722603900000,64787.0,64819.1,64724.8,64734.0,2.72601393
1722603960000,64733.9,64741.8,64612.9,64614.3,8.04525817
1722604020000,64615.3,64637.7,64562.0,64617.1,13.47902967
1722604080000,64614.0,64630.0,64578.1,64612.0,2.0373803
1722604140000,64612.1,64664.0,64597.2,64631.7,1.28100521
1722604200000,64630.4,64676.0,64630.4,64638.0,0.64464516
1722604260000,64634.0,64635.9,64584.0,64598.8,1.54367161
1722604320000,64598.9,64790.0,64598.9,64784.8,3.74668913
1722604380000,64786.0,64805.5,64730.6,64730.6,4.97390076
1722604440000,64734.3,64794.0,64734.3,64767.6,0.83030927
1722604500000,64771.1,64839.9,64760.1,64832.8,9.08730421
1722604560000,64832.0,64900.0,64812.0,64868.3,94.52294577
1722604620000,64868.3,64900.0,64814.6,64866.0,89.0392981
1722604680000,64866.0,64897.2,64847.4,64879.3,17.7941039
1722604740000,64877.8,64877.8,64795.8,64822.1,1.77070544
1722604800000,64822.1,64830.0,64769.6,64810.6,4.90289354
1722604860000,64810.6,64832.1,64802.1,64831.9,0.96451182
1722604920000,64831.9,64888.3,64784.5,64866.1,25.57942716
1722604980000,64866.1,64866.1,64734.0,64735.1,3.1163852
1722605040000,64735.2,64750.4,64632.9,64672.0,10.53519495
