open_time,open,high,low,close,volume
1731865500000,90500.1,90516.6,90464.1,90464.1,1.94527014
1731865560000,90464.1,90483.3,90452.0,90483.3,0.63862326
1731865620000,90484.6,90542.9,90484.5,90520.2,1.12015805
1731865680000,90520.1,90556.9,90518.3,90534.8,2.49628433
1731865740000,90530.5,90543.9,90530.5,90530.6,0.193159
1731865800000,90530.5,90547.9,90515.8,90528.1,0.28674175
1731865860000,90524.2,90556.0,90524.2,90545.8,0.44805729
1731865920000,90545.9,90593.1,90522.7,90593.1,0.93265055
1731865980000,90596.0,90598.4,90576.5,90598.4,0.53805292
1731866040000,90598.4,90623.4,90598.4,90623.4,1.76248114
1731866100000,90623.4,90623.4,90589.4,90599.0,0.97670604
1731866160000,90599.0,90599.1,90536.4,90536.4,4.16754179
1731866220000,90536.2,90568.0,90510.2,90544.0,6.03382438
1731866280000,90544.1,90627.8,90544.1,90601.4,1.35200586
1731866340000,90600.0,90608.0,90572.1,90582.6,0.5960954
1731866400000,90582.6,90624.0,90582.6,90618.0,0.97128204
1731866460000,90617.0,90617.0,90563.6,90587.0,1.35267366
1731866520000,90587.0,90595.9,90563.7,90563.7,0.47332393
1731866580000,90562.0,90564.3,90494.4,90524.1,5.00475923
1731866640000,90524.0,90563.0,90508.1,90563.0,1.02663629
1731866700000,90564.2,90564.2,90524.0,90533.1,0.58552615
1731866760000,90524.0,90533.0,90500.2,90507.9,0.50861004
1731866820000,90507.8,90507.9,90370.3,90370.3,5.21391393
1731866880000,90371.9,90383.3,90357.0,90365.7,3.32502883
1731866940000,90365.7,90365.7,90305.8,90305.9,1.93190589
1731867000000,90305.9,90305.9,90224.1,90232.0,3.85013189
1731867060000,90231.9,90362.8,90231.9,90356.4,3.20075976
1731867120000,90356.4,90356.4,90275.1,90298.2,2.24097226
1731867180000,90298.2,90298.2,90260.7,90272.2,2.69582836
1731867240000,90272.2,90337.6,90272.2,90304.4,2.78355708
1731867300000,90303.9,90310.3,90263.2,90296.8,3.04211607
1731867360000,90293.1,90293.1,90231.5,90240.2,0.99541224
1731867420000,90243.5,90243.5,90177.5,90177.5,0.84569604
1731867480000,90177.6,90220.0,90150.0,90164.3,11.83440677
1731867540000,90164.1,90255.0,90157.5,90254.9,1.60949355
1731867600000,90254.9,90254.9,90189.4,90189.4,1.17399892
1731867660000,90189.3,90213.9,90157.9,90161.2,3.42549697
1731867720000,90161.1,90183.9,90098.8,90139.8,5.73918081
1731867780000,90139.8,90139.8,90092.3,90133.9,2.41300223
1731867840000,90133.8,90179.8,90123.5,90179.4,1.80281785
1731867900000,90177.8,90177.8,90053.0,90063.4,7.82571339
1731867960000,90060.4,90118.4,90053.0,90118.3,2.48979926
