open_time,open,high,low,close,volume
1682189280000,27593.7,27594.0,27593.6,27594.0,0.05938031
1682189340000,27594.0,27594.0,27593.9,27593.9,0.34017408
1682189400000,27593.9,27594.0,27576.1,27583.8,2.33305138
1682189460000,27583.7,27583.8,27581.4,27581.5,0.39496429
1682189520000,27581.4,27598.6,27581.4,27598.6,0.21690766
1682189580000,27598.6,27598.6,27594.6,27594.6,0.11624107
1682189640000,27594.6,27594.7,27594.6,27594.6,0.15025101
1682189700000,27594.6,27594.6,27579.0,27581.5,2.17717251
1682189760000,27581.5,27592.6,27581.5,27591.7,0.45047271
1682189820000,27591.7,27613.7,27588.1,27613.7,14.11861369
1682189880000,27614.6,27630.7,27599.4,27605.1,9.82099066
1682189940000,27607.6,27607.6,27596.0,27596.0,0.59404109
1682190000000,27596.0,27605.0,27595.9,27603.2,16.59453623
1682190060000,27603.3,27604.5,27601.3,27604.5,0.56677209
1682190120000,27604.5,27607.6,27604.5,27607.6,0.10858708
1682190180000,27607.6,27607.6,27607.5,27607.6,0.59684406
1682190240000,27607.6,27610.9,27595.4,27595.5,0.91029139
1682190300000,27595.4,27595.4,27581.7,27584.0,2.52775838
1682190360000,27584.0,27584.9,27580.4,27584.9,0.23501596
1682190420000,27584.8,27604.1,27584.8,27604.0,0.6693668
1682190480000,27604.1,27621.7,27604.0,27621.7,0.65927909
1682190540000,27621.6,27647.7,27621.6,27641.2,2.9339134
1682190600000,27641.2,27641.2,27624.5,27640.0,1.6229115
1682190660000,27640.1,27651.5,27637.9,27651.2,0.79186187
1682190720000,27651.8,27651.8,27638.0,27638.0,2.27986604
1682190780000,27637.2,27648.5,27628.6,27628.6,8.68263509
1682190840000,27628.4,27630.7,27625.1,27630.6,0.67976116
1682190900000,27630.7,27631.5,27630.6,27631.5,0.08048083
1682190960000,27631.5,27640.8,27631.5,27638.2,0.91547249
1682191020000,27638.1,27638.1,27614.2,27614.2,1.27146415
1682191080000,27614.2,27634.9,27614.1,27634.9,0.2652199
1682191140000,27634.8,27634.9,27632.1,27632.1,0.13307877
1682191200000,27632.1,27646.2,27632.1,27646.2,1.73719299
1682191260000,27646.2,27646.9,27646.2,27646.8,1.29974643
1682191320000,27646.8,27646.9,27632.3,27632.3,1.22067028
1682191380000,27629.6,27629.6,27619.2,27619.2,0.33054094
1682191440000,27619.1,27622.3,27613.0,27621.7,0.67591723
1682191500000,27614.0,27618.5,27614.0,27617.4,0.16534631
1682191560000,27617.3,27617.4,27608.6,27608.7,0.29104328
1682191620000,27608.7,27621.2,27601.2,27621.2,10.33009706
1682191680000,27621.1,27626.6,27621.1,27626.6,0.07110083
1682191740000,27626.6,27627.0,27617.8,27617.8,0.27472282
1682191800000,27617.9,27621.2,27604.9,27604.9,0.26836744
1682191860000,27604.9,27605.0,27594.3,27604.9,5.59017894
1682191920000,27608.8,27615.4,27600.8,27612.4,3.24510213
1682191980000,27612.6,27630.1,27612.5,27620.0,1.62772236
1682192040000,27619.9,27619.9,27612.6,27612.7,0.20464268
1682192100000,27612.7,27616.3,27612.6,27616.3,0.53584686
1682192160000,27616.3,27618.7,27616.3,27618.7,0.10460254
1682192220000,27618.6,27620.0,27618.6,27619.9,0.06562874
1682192280000,27620.0,27626.4,27619.9,27626.4,0.05171343
