open_time,open,high,low,close,volume
1727648100000,65723.6,65746.7,65674.1,65674.1,1.1417765
1727648160000,65674.4,65695.1,65618.0,65695.1,5.92056605
1727648220000,65697.4,65701.9,65608.0,65608.0,1.74820266
1727648280000,65608.1,65639.9,65580.6,65625.3,16.64023961
1727648340000,65625.4,65676.3,65616.3,65647.0,7.04391709
1727648400000,65646.6,65646.7,65619.5,65632.0,1.63153148
1727648460000,65632.1,65632.5,65600.4,65618.6,3.67785546
1727648520000,65621.2,65712.2,65616.3,65688.0,4.55123397
1727648580000,65688.4,65736.8,65688.4,65723.8,3.06185234
1727648640000,65723.4,65760.0,65702.0,65754.6,1.24375756
1727648700000,65753.5,65763.9,65702.0,65702.0,2.87687001
1727648760000,65703.6,65726.9,65703.6,65709.4,0.82335351
1727648820000,65709.5,65746.6,65686.3,65731.5,0.72219376
1727648880000,65731.6,65767.5,65731.5,65767.5,1.38628299
1727648940000,65767.6,65767.6,65734.0,65750.2,0.5506387
1727649000000,65750.3,65789.1,65750.2,65776.4,0.48216848
1727649060000,65776.5,65786.1,65737.0,65786.1,1.02178965
1727649120000,65787.8,65809.9,65779.7,65781.0,3.22704895
1727649180000,65781.0,65811.8,65766.1,65802.7,1.3960613
1727649240000,65803.0,65815.4,65792.0,65792.0,0.9805481
1727649300000,65796.3,65815.6,65796.2,65803.1,0.57044782
1727649360000,65803.2,65821.9,65788.0,65788.0,0.9465434
1727649420000,65788.1,65788.1,65752.1,65764.1,3.62269484
1727649480000,65764.1,65783.9,65749.5,65769.5,0.63310191
1727649540000,65769.6,65769.6,65736.0,65736.0,0.32161861
1727649600000,65736.1,65744.2,65718.0,65718.0,0.30486831
1727649660000,65718.1,65731.6,65690.0,65702.4,0.48108765
1727649720000,65702.4,65719.7,65695.8,65714.1,0.21960945
1727649780000,65714.2,65722.0,65702.6,65702.6,0.31517154
1727649840000,65702.7,65702.7,65684.1,65685.7,0.38521537
1727649900000,65685.8,65713.4,65685.7,65690.6,8.40956253
1727649960000,65690.7,65733.5,65684.8,65733.5,1.04647923
1727650020000,65733.9,65771.0,65728.8,65764.6,0.70089784
1727650080000,65763.2,65763.2,65702.4,65702.4,0.6800284
1727650140000,65702.5,65730.0,65702.4,65722.5,0.24391729
1727650200000,65722.6,65730.1,65696.3,65696.3,0.44392491
1727650260000,65696.4,65741.9,65690.8,65710.6,0.48652716
1727650320000,65710.7,65710.7,65677.8,65677.8,0.23953103
1727650380000,65677.8,65718.0,65671.2,65703.9,1.18011467
1727650440000,65704.0,65704.0,65670.1,65670.1,0.99972719
1727650500000,65670.2,65679.0,65660.7,65678.9,0.20222864
1727650560000,65678.9,65685.6,65660.0,65671.1,1.51422187
1727650620000,65671.9,65672.0,65640.2,65672.0,0.48125513
1727650680000,65674.0,65674.0,65658.9,65658.9,0.1120434
1727650740000,65658.9,65675.9,65648.2,65668.9,0.44107492
1727650800000,65669.0,65673.9,65648.2,65673.9,0.45837781
1727650860000,65673.9,65686.0,65660.8,65680.0,0.36800046
1727650920000,65682.0,65702.2,65680.5,65687.0,0.85599637
