open_time,open,high,low,close,volume
1643894100000,36735.0,36743.6,36698.0,36698.1,2.9520201
1643894160000,36698.1,36710.0,36666.3,36698.1,1.92123785
1643894220000,36698.1,36725.4,36698.0,36704.1,0.83388653
1643894280000,36704.1,36738.0,36700.2,36714.1,1.61876332
1643894340000,36714.1,36714.1,36690.6,36697.4,2.48093702
1643894400000,36697.4,36730.8,36680.0,36680.0,4.07915323
1643894460000,36679.7,36680.0,36674.0,36677.6,0.89272226
1643894520000,36677.5,36678.0,36662.1,36662.1,5.15383915
1643894580000,36662.1,36692.0,36662.0,36678.7,21.68893434
1643894640000,36678.7,36690.0,36662.0,36687.2,3.05262999
1643894700000,36687.2,36716.0,36686.3,36707.6,2.68990156
1643894760000,36707.5,36714.0,36692.6,36692.6,1.2982331
1643894820000,36692.6,36714.7,36692.6,36713.1,1.75809985
1643894880000,36712.1,36712.1,36676.1,36676.1,0.81154238
1643894940000,36676.0,36679.5,36674.9,36674.9,0.3657031
1643895000000,36674.9,36709.9,36674.9,36704.0,1.94360358
1643895060000,36704.0,36743.4,36697.0,36730.1,6.6912507
1643895120000,36730.1,36748.0,36723.5,36748.0,0.92201606
1643895180000,36747.8,36747.8,36702.0,36709.8,3.59713074
1643895240000,36709.9,36721.4,36694.0,36706.0,1.24157197
1643895300000,36704.0,36722.0,36694.1,36716.0,7.222034
1643895360000,36715.9,36740.2,36715.9,36740.1,1.31766373
1643895420000,36740.1,36745.0,36734.0,36734.0,2.51203059
1643895480000,36734.1,36750.8,36722.1,36725.0,3.3895228
1643895540000,36730.5,36734.0,36703.9,36734.0,1.19607522
1643895600000,36733.9,36748.0,36716.1,36716.1,1.19383458
1643895660000,36716.1,36728.0,36710.0,36710.1,1.30201452
1643895720000,36710.0,36710.0,36662.0,36680.0,2.91810865
1643895780000,36679.5,36683.4,36658.0,36658.0,3.21446293
1643895840000,36658.0,36658.0,36602.0,36619.8,11.22186986
1643895900000,36619.9,36648.0,36565.6,36582.1,6.97532855
1643895960000,36582.1,36583.8,36548.4,36564.8,8.11982758
