open_time,open,high,low,close,volume
1697181840000,26873.4,26883.6,26873.4,26883.5,1.29686139
1697181900000,26883.6,26883.6,26877.6,26883.1,2.6478017
1697181960000,26883.1,26883.6,26878.3,26879.6,5.05665459
1697182020000,26879.7,26884.7,26879.6,26884.7,2.0017212
1697182080000,26884.7,26897.8,26884.6,26897.8,3.39673874
1697182140000,26897.8,26897.8,26887.5,26887.5,2.47441411
1697182200000,26887.6,26908.0,26887.5,26907.9,2.97263886
1697182260000,26907.9,26923.8,26906.9,26917.6,23.02367429
1697182320000,26917.7,26940.5,26914.8,26920.6,31.64559082
1697182380000,26920.6,26937.9,26920.3,26921.1,14.95440217
1697182440000,26921.1,26928.6,26921.0,26926.2,2.73240072
1697182500000,26926.9,26927.5,26917.4,26918.3,3.49102221
1697182560000,26918.3,26918.3,26904.1,26905.8,3.96556611
1697182620000,26905.8,26914.7,26901.8,26903.3,20.37775342
1697182680000,26903.3,26903.4,26890.0,26893.1,3.34971605
1697182740000,26893.0,26896.8,26881.0,26896.8,2.54475487
1697182800000,26897.6,26901.6,26887.7,26887.8,3.70809829
1697182860000,26887.7,26893.8,26887.7,26892.2,1.9883064
1697182920000,26892.3,26893.8,26886.0,26893.7,1.77909042
1697182980000,26893.8,26895.0,26885.6,26888.5,1.63117453
1697183040000,26888.4,26889.9,26876.4,26876.4,2.63013976
1697183100000,26876.5,26878.9,26876.5,26878.5,3.44351689
1697183160000,26878.6,26879.2,26864.2,26864.2,2.65079029
1697183220000,26864.2,26864.3,26857.6,26857.7,2.14813575
1697183280000,26857.7,26857.7,26852.7,26853.7,2.1181531
1697183340000,26853.7,26862.0,26853.6,26861.9,3.04363177
1697183400000,26862.0,26862.0,26857.2,26858.4,11.4438229
1697183460000,26858.5,26859.8,26852.7,26857.3,12.39254348
1697183520000,26857.3,26868.5,26857.2,26860.7,11.35387056
1697183580000,26860.8,26860.8,26854.4,26854.6,8.98918572
1697183640000,26856.2,26863.4,26856.1,26863.3,1.68350294
1697183700000,26863.3,26865.5,26863.3,26863.9,1.66558858
1697183760000,26864.0,26864.0,26863.9,26864.0,1.32286582
1697183820000,26864.0,26864.4,26863.9,26864.4,1.52307996
1697183880000,26864.4,26872.0,26864.4,26872.0,2.61199039
1697183940000,26872.0,26878.0,26871.9,26874.5,11.75765638
1697184000000,26874.4,26879.9,26874.4,26879.8,1.23091735
1697184060000,26879.9,26891.4,26879.9,26891.4,2.47055267
1697184120000,26893.4,26893.4,26882.1,26885.5,4.53513504
1697184180000,26885.6,26894.0,26885.5,26887.5,1.51322166
1697184240000,26887.6,26895.4,26887.5,26895.3,1.35428178
1697184300000,26895.3,26895.4,26891.1,26891.1,1.18740215
1697184360000,26891.2,26900.9,26891.2,26900.8,0.77555267
