open_time,open,high,low,close,volume
1645539480000,37558.0,37616.0,37540.0,37549.9,3.14183205
1645539540000,37549.9,37587.9,37549.9,37562.0,4.14947317
1645539600000,37562.0,37563.9,37522.0,37522.0,2.80728055
1645539660000,37520.0,37527.5,37512.0,37522.1,1.11082029
1645539720000,37522.1,37524.0,37504.0,37504.0,1.82807875
1645539780000,37502.0,37524.5,37476.0,37521.5,5.19815273
1645539840000,37521.6,37559.9,37521.6,37549.5,2.14175198
1645539900000,37549.9,37570.0,37508.3,37569.9,1.74614073
1645539960000,37567.1,37606.0,37552.0,37552.1,2.8488903
1645540020000,37552.0,37552.0,37502.1,37510.0,6.29705549
1645540080000,37510.1,37552.1,37502.1,37552.1,1.83378918
1645540140000,37554.0,37559.6,37510.0,37520.0,1.32328386
1645540200000,37520.1,37581.9,37512.1,37581.9,18.13513971
1645540260000,37582.0,37670.0,37569.0,37670.0,8.28391326
1645540320000,37669.9,37669.9,37506.0,37506.0,10.21927913
1645540380000,37506.0,37519.9,37428.0,37455.8,15.11961086
1645540440000,37454.0,37532.0,37448.0,37490.1,5.5712333
1645540500000,37490.1,37538.0,37459.1,37508.0,12.16370806
1645540560000,37509.9,37681.9,37502.1,37638.0,15.08793244
1645540620000,37636.1,37918.5,37636.1,37821.8,28.76624046
1645540680000,37820.1,37861.9,37728.1,37776.0,12.44421041
1645540740000,37776.0,37787.9,37564.1,37588.1,40.33850275
1645540800000,37599.9,37706.0,37536.1,37674.6,15.6938532
1645540860000,37674.7,37728.0,37650.1,37722.0,6.71901465
1645540920000,37714.8,37804.0,37704.1,37783.2,9.23765118
1645540980000,37784.0,37832.4,37743.2,37752.0,11.49302178
1645541040000,37752.0,37752.0,37692.0,37735.9,7.39639604
1645541100000,37735.9,37820.0,37726.1,37779.7,7.40102998
1645541160000,37782.5,37810.0,37782.5,37790.1,1.10157973
1645541220000,37793.4,37857.6,37786.1,37850.0,4.66315209
1645541280000,37850.0,37936.1,37838.1,37884.3,34.4746561
1645541340000,37885.9,37903.9,37834.0,37903.9,8.0661499
1645541400000,37900.1,37900.1,37812.0,37832.6,4.34613735
