open_time,open,high,low,close,volume
1729115280000,67576.4,67582.4,67574.3,67578.8,2.83188809
1729115340000,67578.9,67581.5,67574.9,67577.1,3.55726111
1729115400000,67577.2,67597.4,67562.1,67562.1,14.74924563
1729115460000,67562.1,67562.2,67552.9,67552.9,0.26741157
1729115520000,67552.9,67552.9,67528.8,67530.7,1.23021917
1729115580000,67530.8,67536.5,67527.2,67532.1,1.16365419
1729115640000,67532.2,67540.1,67531.3,67535.6,0.55450582
1729115700000,67535.6,67535.6,67507.9,67507.9,2.03056954
1729115760000,67507.9,67508.8,67500.1,67508.7,2.802543
1729115820000,67508.8,67538.1,67508.8,67537.8,1.27687683
1729115880000,67538.2,67601.7,67538.2,67601.6,0.94563117
1729115940000,67601.7,67606.8,67573.1,67573.1,2.15992644
1729116000000,67573.2,67636.9,67573.2,67636.8,3.28735349
1729116060000,67636.8,67636.8,67586.6,67586.6,0.88055275
1729116120000,67586.7,67618.7,67586.6,67618.6,1.49296905
1729116180000,67618.6,67677.6,67611.5,67632.9,9.19316692
1729116240000,67633.0,67682.9,67603.5,67660.4,2.63300774
1729116300000,67660.4,67695.0,67653.8,67667.3,0.9316188
1729116360000,67667.3,67686.3,67656.4,67686.2,0.76623596
1729116420000,67686.2,67686.2,67631.8,67650.6,1.70375409
1729116480000,67650.7,67690.4,67650.7,67661.8,0.47554252
1729116540000,67661.9,67664.0,67632.5,67637.1,0.33717176
1729116600000,67637.2,67654.1,67634.3,67651.2,1.63827799
1729116660000,67650.8,67650.8,67634.4,67641.7,1.09734435
1729116720000,67641.8,67664.2,67641.7,67650.8,1.0258966
1729116780000,67650.9,67650.9,67639.8,67643.3,0.22054862
1729116840000,67643.4,67691.4,67643.3,67691.4,0.46221182
1729116900000,67693.1,67714.7,67693.0,67714.6,1.33544878
1729116960000,67714.6,67722.8,67714.6,67715.8,0.75325592
1729117020000,67715.9,67727.3,67715.8,67715.8,0.96705487
1729117080000,67715.9,67720.0,67700.4,67715.0,2.28652715
1729117140000,67715.1,67715.1,67695.1,67695.1,0.46021179
1729117200000,67695.2,67695.2,67667.9,67683.4,0.70834851
1729117260000,67683.5,67692.6,67683.4,67692.5,0.2956672
1729117320000,67692.6,67702.7,67664.0,67664.0,1.8925988
1729117380000,67664.1,67681.7,67664.1,67674.8,1.14278056
1729117440000,67674.9,67674.9,67655.0,67658.5,0.31954421
1729117500000,67658.5,67687.1,67655.9,67675.5,1.37578714
1729117560000,67675.6,67691.0,67659.2,67659.2,1.65658362
1729117620000,67659.3,67669.8,67654.9,67664.6,0.39097371
1729117680000,67664.6,67664.6,67660.1,67660.1,0.1283662
1729117740000,67660.2,67696.8,67660.1,67691.5,0.38522908
1729117800000,67691.6,67691.6,67678.4,67678.4,0.24026569
1729117860000,67678.4,67694.9,67678.4,67693.2,0.460007
1729117920000,67693.3,67693.3,67678.9,67691.5,0.26363523
1729117980000,67692.1,67752.0,67692.1,67736.9,7.77155559
1729118040000,67738.6,67762.8,67738.5,67759.0,0.65314951
1729118100000,67759.0,67761.3,67752.4,67757.7,0.40900297
1729118160000,67757.7,67772.5,67747.4,67770.0,2.06219858
1729118220000,67770.1,67776.9,67770.0,67776.2,0.15320365
1729118280000,67776.1,67791.0,67770.0,67771.8,0.58748043
1729118340000,67773.5,67796.2,67773.5,67788.0,1.65770333
1729118400000,67788.9,67830.9,67788.8,67826.8,1.25268507
1729118460000,67826.8,67870.0,67817.8,67848.7,2.14037431
1729118520000,67848.6,67848.6,67808.5,67815.2,5.02652733
1729118580000,67815.2,67815.3,67789.6,67791.6,0.32160668
1729118640000,67791.6,67808.7,67791.6,67800.1,1.36419734
1729118700000,67800.2,67800.2,67782.9,67789.7,1.60875863
1729118760000,67789.8,67829.4,67789.7,67829.4,0.20538057
1729118820000,67829.4,67829.5,67786.1,67786.1,1.40573939
1729118880000,67786.3,67789.5,67782.0,67788.7,0.07547315
1729118940000,67789.6,67793.3,67760.8,67760.8,0.64483454
1729119000000,67760.8,67760.9,67747.7,67751.0,1.16349701
1729119060000,67751.1,67754.0,67737.5,67754.0,0.20608736
1729119120000,67754.1,67754.5,67741.3,67743.7,0.12699793
1729119180000,67743.7,67775.3,67743.7,67775.3,0.44938677
1729119240000,67775.4,67810.3,67775.4,67808.1,1.50654302
1729119300000,67808.1,67808.1,67795.0,67799.8,1.86314143
1729119360000,67799.8,67800.0,67774.0,67774.0,1.96451716
1729119420000,67774.1,67784.3,67763.5,67770.9,1.01264823
1729119480000,67771.0,67778.3,67770.9,67778.2,0.2895669
1729119540000,67778.2,67794.7,67778.2,67785.5,0.57188111
1729119600000,67785.6,67836.2,67759.9,67760.0,9.79683466
1729119660000,67760.0,67760.1,67736.0,67744.0,0.2610366
1729119720000,67744.1,67744.1,67723.7,67723.7,0.35625722
1729119780000,67723.8,67732.1,67722.2,67722.2,0.25037606
1729119840000,67722.2,67743.2,67722.2,67743.1,1.77399366
1729119900000,67743.1,67743.2,67739.8,67742.2,0.35718776
1729119960000,67742.2,67742.2,67718.5,67721.6,1.17861393
1729120020000,67721.7,67721.7,67698.8,67708.5,1.71685982
1729120080000,67708.6,67712.0,67683.5,67711.9,0.42722805
1729120140000,67711.9,67734.0,67711.9,67733.9,0.16891368
1729120200000,67734.0,67735.6,67733.4,67735.5,0.42840037
1729120260000,67735.5,67753.7,67735.5,67753.6,0.62704478
1729120320000,67753.7,67754.1,67742.3,67742.3,0.96166955
1729120380000,67742.4,67742.4,67727.0,67730.1,2.25655606
1729120440000,67730.2,67731.9,67728.3,67730.0,0.03638046
1729120500000,67730.0,67745.6,67730.0,67745.6,0.24281592
1729120560000,67747.2,67760.9,67747.2,67760.8,0.42745073
1729120620000,67760.9,67762.6,67750.8,67750.8,0.7889991
1729120680000,67750.8,67750.9,67688.1,67688.1,1.31005313
1729120740000,67688.2,67688.2,67660.8,67669.9,1.96624722
1729120800000,67669.7,67673.1,67651.5,67665.9,7.9765364
1729120860000,67666.0,67688.6,67665.9,67688.6,0.34404363
1729120920000,67688.7,67688.7,67659.2,67669.7,0.31739827
1729120980000,67669.8,67678.9,67659.2,67659.2,0.28866553
1729121040000,67659.2,67659.3,67650.0,67650.1,1.44282353
1729121100000,67650.0,67651.1,67631.0,67638.3,1.54605085
1729121160000,67638.4,67654.6,67638.3,67652.9,0.81456353
1729121220000,67652.9,67653.0,67608.6,67608.6,1.26640246
