open_time,open,high,low,close,volume
1703365380000,43677.9,43677.9,43666.1,43672.7,5.33352597
1703365440000,43672.8,43672.8,43668.3,43669.8,4.09913
1703365500000,43669.8,43669.9,43655.2,43663.7,5.2764243
1703365560000,43663.7,43679.9,43659.9,43679.9,3.74970656
1703365620000,43681.3,43683.8,43675.0,43676.6,4.48903653
1703365680000,43676.5,43676.5,43669.7,43669.7,4.30707434
1703365740000,43669.7,43676.5,43669.7,43671.3,1.6230286
1703365800000,43671.3,43671.4,43657.1,43657.2,2.77082492
1703365860000,43657.1,43670.0,43657.1,43660.1,1.80121644
1703365920000,43660.2,43672.8,43660.1,43672.8,1.4340599
1703365980000,43672.8,43703.7,43672.8,43698.9,3.91122234
1703366040000,43698.9,43699.9,43693.7,43699.9,3.07138236
1703366100000,43699.8,43699.8,43698.3,43698.4,0.66360984
1703366160000,43698.4,43720.0,43698.3,43708.0,10.85919358
1703366220000,43708.0,43739.7,43708.0,43738.1,12.63599366
1703366280000,43738.0,43747.0,43730.0,43747.0,6.83588098
1703366340000,43748.8,43753.8,43746.7,43752.1,5.35605642
1703366400000,43752.1,43763.0,43752.0,43762.9,2.0768018
1703366460000,43763.0,43763.0,43760.4,43760.4,2.63092316
1703366520000,43760.4,43760.5,43752.0,43755.2,4.94384873
1703366580000,43755.2,43759.9,43755.2,43758.5,1.88486007
1703366640000,43758.6,43760.0,43758.5,43758.6,2.05825584
1703366700000,43758.6,43773.3,43758.6,43768.2,1.42879528
1703366760000,43768.2,43773.9,43768.2,43773.8,0.23901554
1703366820000,43773.9,43773.9,43773.8,43773.8,0.06830413
1703366880000,43773.8,43773.9,43767.5,43767.5,1.2050419
1703366940000,43765.7,43779.7,43765.6,43776.4,0.538949
1703367000000,43776.3,43777.9,43770.5,43771.7,1.54622119
1703367060000,43771.8,43777.9,43771.8,43777.8,0.4840473
1703367120000,43777.8,43777.9,43762.1,43764.0,0.94133934
1703367180000,43764.0,43773.3,43764.0,43764.1,1.05975643
1703367240000,43764.1,43765.0,43758.5,43764.9,1.05172511
1703367300000,43764.9,43777.7,43754.6,43777.7,2.24981024
1703367360000,43775.8,43775.8,43764.0,43769.0,0.66754335
1703367420000,43768.0,43777.8,43768.0,43777.8,0.17512629
1703367480000,43777.8,43777.8,43777.7,43777.7,0.70379562
1703367540000,43777.7,43777.7,43773.9,43777.6,9.94276737
1703367600000,43777.6,43777.7,43775.7,43775.8,0.43626119
1703367660000,43775.7,43781.6,43775.7,43781.5,2.11379284
1703367720000,43781.6,43787.7,43780.1,43782.1,0.74977617
1703367780000,43783.8,43783.9,43783.8,43783.8,0.16605254
1703367840000,43783.8,43783.9,43783.8,43783.8,0.06244403
1703367900000,43783.8,43783.8,43775.9,43782.0,0.76724621
1703367960000,43782.0,43783.9,43781.9,43783.9,0.21993487
1703368020000,43783.8,43783.9,43752.2,43759.0,2.2316885
1703368080000,43758.9,43773.9,43758.9,43773.9,0.98226609
1703368140000,43775.9,43777.2,43775.2,43775.3,0.56476114
1703368200000,43775.2,43775.2,43758.9,43763.8,1.40949635
1703368260000,43763.9,43763.9,43762.3,43762.3,0.48983768
1703368320000,43762.3,43762.4,43754.0,43758.4,0.81307379
1703368380000,43758.4,43779.1,43758.3,43779.0,0.81620964
1703368440000,43779.0,43779.1,43772.2,43778.8,0.19553346
1703368500000,43778.8,43778.8,43772.7,43776.8,0.17061479
1703368560000,43776.9,43776.9,43762.6,43762.6,0.70532101
1703368620000,43762.6,43773.0,43762.5,43773.0,0.75677282
1703368680000,43773.6,43773.6,43766.1,43766.2,0.22556089
1703368740000,43766.1,43777.9,43766.1,43777.9,0.23985446
1703368800000,43778.0,43778.0,43763.0,43763.0,2.1168095
1703368860000,43762.6,43772.2,43753.0,43772.2,1.7931564
1703368920000,43772.3,43772.3,43769.9,43769.9,0.12173781
1703368980000,43769.9,43774.1,43765.2,43774.1,0.59570139
1703369040000,43774.2,43774.2,43768.7,43771.3,0.46856369
1703369100000,43772.2,43774.3,43767.0,43774.3,0.10938332
1703369160000,43774.2,43778.8,43774.2,43778.8,0.64337348
1703369220000,43778.7,43778.9,43774.2,43774.3,0.46563577
1703369280000,43774.3,43776.5,43772.3,43772.3,0.10159441
1703369340000,43772.3,43772.3,43757.5,43758.2,1.68872643
1703369400000,43758.1,43760.2,43758.1,43760.1,0.92935272
1703369460000,43760.1,43760.2,43760.1,43760.2,0.02156177
1703369520000,43760.2,43760.2,43732.2,43735.7,1.8017151
1703369580000,43735.7,43747.9,43735.7,43747.8,0.68214973
1703369640000,43747.8,43747.8,43741.1,43746.0,0.4244758
1703369700000,43745.9,43746.0,43743.2,43746.0,0.50736131
1703369760000,43746.1,43746.1,43743.4,43746.0,0.48271971
1703369820000,43746.0,43756.9,43745.0,43756.9,1.10066062
1703369880000,43756.9,43775.8,43756.9,43774.5,2.89587466
1703369940000,43774.5,43800.0,43774.4,43799.9,0.95544195
1703370000000,43800.0,43800.0,43778.0,43782.7,3.27304076
1703370060000,43782.7,43782.7,43774.2,43779.6,0.29018995
1703370120000,43779.5,43801.9,43779.5,43801.9,5.14182881
1703370180000,43801.9,43824.0,43801.9,43816.7,3.70802113
1703370240000,43816.7,43818.0,43810.2,43815.0,0.38097238
1703370300000,43815.0,43834.1,43815.0,43823.0,0.73802223
1703370360000,43822.9,43823.0,43802.1,43802.1,6.06300478
1703370420000,43799.1,43799.1,43794.6,43794.6,0.49139554
1703370480000,43793.1,43793.1,43788.2,43788.2,1.30738947
1703370540000,43788.2,43788.2,43772.0,43772.2,1.84001843
1703370600000,43773.7,43775.8,43770.1,43772.0,1.32184514
1703370660000,43772.0,43774.0,43772.0,43773.9,1.68218744
1703370720000,43774.0,43774.0,43750.7,43752.0,4.40709386
1703370780000,43752.0,43765.4,43751.9,43765.4,5.10655329
1703370840000,43766.9,43796.5,43766.9,43796.5,3.28830247
1703370900000,43797.8,43798.0,43795.9,43797.3,1.4058513
1703370960000,43797.3,43808.0,43797.2,43808.0,1.83439197
1703371020000,43808.0,43811.7,43792.1,43794.9,2.84327453
1703371080000,43794.8,43795.0,43789.6,43794.1,2.090355
1703371140000,43794.1,43794.1,43769.9,43770.6,2.18750751
1703371200000,43769.1,43769.1,43759.2,43765.0,1.61224851
1703371260000,43765.0,43770.2,43765.0,43770.0,4.23311605
1703371320000,43770.1,43770.1,43764.1,43769.2,1.22736312
