open_time,open,high,low,close,volume
1663038720000,22237.4,22244.4,22230.0,22230.1,3.65678555
1663038780000,22230.3,22231.3,22230.2,22230.8,1.44217274
1663038840000,22230.9,22231.3,22229.0,22230.3,0.29586068
1663038900000,22230.8,22232.8,22230.5,22231.6,1.24795527
1663038960000,22231.0,22231.0,22207.3,22208.2,4.85432894
1663039020000,22210.2,22219.4,22207.8,22219.4,0.42429957
1663039080000,22218.4,22218.4,22185.1,22189.0,21.33435266
1663039140000,22189.0,22197.6,22188.6,22197.6,0.62584089
1663039200000,22197.6,22204.1,22197.6,22198.0,0.51592352
1663039260000,22197.7,22197.7,22180.6,22189.1,1.54682049
1663039320000,22188.7,22190.4,22180.4,22180.8,0.675254
1663039380000,22181.1,22200.9,22181.1,22193.2,0.7796194
1663039440000,22192.6,22192.6,22176.9,22178.6,0.12420482
1663039500000,22178.6,22202.8,22178.6,22200.0,2.58418685
1663039560000,22198.6,22219.9,22198.5,22211.3,1.40438939
1663039620000,22212.5,22223.7,22210.0,22210.0,0.78436688
1663039680000,22210.0,22210.1,22190.0,22190.0,2.14038295
1663039740000,22192.1,22211.3,22192.1,22200.9,0.82868868
1663039800000,22200.0,22202.8,22188.4,22188.4,0.20323804
1663039860000,22190.5,22206.1,22190.5,22203.7,1.95216948
1663039920000,22203.2,22211.3,22203.2,22208.1,0.56119764
1663039980000,22208.1,22218.4,22208.1,22216.0,0.49956747
1663040040000,22213.2,22217.9,22208.7,22213.0,1.40716762
1663040100000,22213.0,22216.0,22205.3,22205.3,6.03126912
1663040160000,22205.3,22216.1,22205.3,22206.6,0.5573035
1663040220000,22208.4,22229.9,22208.4,22228.4,1.75179389
1663040280000,22228.0,22229.4,22222.6,22222.6,0.8401153
1663040340000,22222.5,22222.6,22210.1,22210.1,0.64945151
1663040400000,22210.0,22210.0,22186.5,22186.5,0.82596642
1663040460000,22186.5,22190.0,22183.9,22188.3,0.38791563
1663040520000,22188.3,22196.0,22188.0,22195.9,0.48121733
1663040580000,22195.9,22195.9,22181.0,22182.3,0.15465306
1663040640000,22182.4,22187.0,22182.3,22182.3,2.27135831
1663040700000,22182.2,22182.3,22160.0,22182.2,5.29743397
1663040760000,22181.9,22188.4,22181.9,22188.0,1.0468488
1663040820000,22188.0,22196.5,22183.4,22195.5,2.56880277
1663040880000,22194.2,22197.3,22189.7,22197.3,1.57403444
1663040940000,22196.4,22216.1,22189.4,22208.8,4.11337715
1663041000000,22208.5,22225.6,22208.5,22221.3,1.55232508
1663041060000,22224.3,22230.4,22210.1,22211.9,0.40331287
1663041120000,22212.0,22220.4,22209.4,22210.0,0.80599165
1663041180000,22210.0,22212.2,22202.9,22212.0,0.28168169
1663041240000,22212.0,22228.5,22212.0,22223.4,0.33001948
1663041300000,22222.4,22232.5,22222.1,22232.4,1.32425033
