open_time,open,high,low,close,volume
1675572120000,23359.1,23359.1,23350.0,23350.0,0.75207679
1675572180000,23350.0,23357.8,23349.3,23357.8,0.632755
1675572240000,23357.7,23364.3,23357.7,23361.8,7.0898361
1675572300000,23361.8,23361.9,23357.8,23359.0,0.04000185
1675572360000,23358.9,23362.2,23358.9,23360.5,0.22563036
1675572420000,23360.4,23360.5,23359.4,23359.4,0.11312407
1675572480000,23359.4,23359.5,23357.8,23357.8,0.09581125
1675572540000,23357.8,23357.9,23357.7,23357.8,4.67752673
1675572600000,23357.8,23357.8,23353.6,23355.4,0.54745438
1675572660000,23357.7,23369.6,23357.7,23368.2,10.07241521
1675572720000,23368.3,23368.3,23364.3,23365.2,0.59987914
1675572780000,23365.2,23366.1,23365.2,23366.0,0.13984707
1675572840000,23366.0,23369.9,23366.0,23369.4,0.56326409
1675572900000,23369.3,23370.0,23368.5,23368.5,1.08326514
1675572960000,23368.5,23368.5,23366.0,23366.0,0.5590557
1675573020000,23366.0,23368.5,23366.0,23368.5,0.14568073
1675573080000,23370.0,23372.4,23368.1,23368.1,0.13990834
1675573140000,23368.1,23368.2,23366.2,23366.2,0.53125378
1675573200000,23366.3,23373.1,23366.2,23368.4,0.96543468
1675573260000,23368.0,23368.1,23367.3,23368.0,0.35190239
1675573320000,23368.9,23370.2,23365.2,23365.2,6.79992671
1675573380000,23365.2,23365.3,23364.4,23364.5,0.0393981
1675573440000,23364.4,23368.4,23364.4,23368.4,1.21389586
1675573500000,23368.4,23369.0,23364.5,23364.5,0.50379959
1675573560000,23364.6,23364.6,23362.4,23362.4,0.10835209
1675573620000,23362.5,23369.4,23362.4,23367.0,1.93232336
1675573680000,23367.0,23367.7,23367.0,23367.6,0.11438454
1675573740000,23367.6,23367.7,23365.6,23365.8,1.27422446
1675573800000,23365.7,23365.8,23365.7,23365.8,0.08204757
1675573860000,23365.7,23365.7,23364.3,23364.4,0.1052044
1675573920000,23364.3,23365.8,23364.3,23365.7,0.79499012
1675573980000,23365.7,23369.9,23365.7,23369.9,3.54999198
1675574040000,23369.8,23369.9,23369.8,23369.8,0.02464424
1675574100000,23369.9,23369.9,23369.8,23369.9,0.33840854
1675574160000,23369.9,23369.9,23367.9,23367.9,0.12893444
1675574220000,23367.9,23369.4,23367.9,23369.3,1.81465889
1675574280000,23369.3,23369.8,23369.3,23369.4,3.01779761
1675574340000,23369.3,23369.9,23369.3,23369.9,0.1681065
1675574400000,23369.9,23370.0,23369.9,23369.9,0.5070454
1675574460000,23369.9,23370.0,23369.9,23369.9,0.26337837
1675574520000,23370.0,23370.0,23369.9,23370.0,2.5036146
1675574580000,23369.9,23379.6,23369.9,23377.5,4.46141848
1675574640000,23377.5,23384.9,23377.5,23384.9,1.27065936
1675574700000,23384.8,23384.8,23381.1,23382.5,8.56619669
1675574760000,23382.5,23382.5,23381.9,23381.9,0.33263507
1675574820000,23381.9,23382.0,23371.0,23373.0,0.43806229
1675574880000,23373.0,23373.1,23372.7,23373.0,0.1033143
1675574940000,23373.0,23373.0,23372.5,23372.6,0.1934645
1675575000000,23372.6,23372.6,23370.0,23370.0,0.27753665
1675575060000,23370.1,23370.1,23370.0,23370.0,0.41556428
1675575120000,23370.1,23370.1,23366.0,23366.0,1.33009179
1675575180000,23366.0,23366.1,23366.0,23366.1,0.27203841
1675575240000,23366.0,23370.0,23365.8,23370.0,0.04157213
1675575300000,23370.0,23370.1,23366.9,23366.9,0.22156759
1675575360000,23367.0,23367.4,23365.7,23367.4,0.287697
