open_time,open,high,low,close,volume
1662646680000,19201.7,19214.3,19197.7,19211.6,6.76655206
1662646740000,19211.6,19255.3,19211.6,19253.4,38.92743857
1662646800000,19253.4,19309.8,19244.9,19301.6,77.1537548
1662646860000,19299.9,19299.9,19268.0,19277.6,23.91696247
1662646920000,19277.7,19279.4,19250.1,19252.8,5.02920059
1662646980000,19252.8,19260.6,19233.2,19240.9,1.8348101
1662647040000,19239.9,19239.9,19215.0,19219.7,19.35998434
1662647100000,19219.8,19227.7,19212.4,19216.8,1.29997333
1662647160000,19216.9,19238.2,19216.9,19231.0,1.99083499
1662647220000,19230.3,19264.0,19227.5,19250.0,10.43615514
1662647280000,19250.0,19259.2,19242.8,19251.5,2.6134321
1662647340000,19251.5,19252.4,19236.2,19239.9,3.73861771
1662647400000,19239.8,19242.8,19222.6,19231.1,1.60597511
1662647460000,19231.1,19270.0,19225.5,19257.6,7.25750144
1662647520000,19259.2,19262.0,19227.7,19242.8,1.7325819
1662647580000,19242.8,19262.1,19242.8,19254.8,1.04189621
1662647640000,19254.9,19267.8,19254.5,19257.3,5.33279557
1662647700000,19257.4,19257.9,19241.0,19257.3,0.90433432
1662647760000,19258.2,19287.9,19258.2,19274.9,5.69035107
1662647820000,19274.9,19283.1,19264.7,19283.1,24.23391692
1662647880000,19283.2,19287.1,19273.7,19285.0,7.57910666
1662647940000,19283.3,19299.2,19269.8,19269.8,17.93453681
1662648000000,19268.8,19268.8,19251.5,19256.2,3.65318431
1662648060000,19256.3,19256.3,19245.8,19252.2,0.46972468
1662648120000,19252.2,19252.2,19240.9,19249.6,1.48206526
1662648180000,19250.5,19265.9,19250.4,19257.0,2.06605962
1662648240000,19256.3,19260.2,19246.8,19253.4,1.06192961
1662648300000,19253.4,19258.2,19232.9,19236.6,2.08682968
1662648360000,19237.0,19241.1,19227.4,19241.1,1.79774954
1662648420000,19241.9,19250.0,19229.5,19229.5,2.64732443
1662648480000,19229.4,19232.2,19222.4,19231.2,1.01364053
1662648540000,19231.2,19239.9,19230.3,19237.0,1.47398603
1662648600000,19236.1,19236.1,19202.9,19204.1,4.76443085
1662648660000,19204.4,19222.3,19204.4,19221.8,6.13905861
1662648720000,19221.8,19228.1,19219.8,19226.9,0.45035367
1662648780000,19227.9,19239.0,19227.9,19231.4,2.77861224
1662648840000,19236.1,19245.0,19236.1,19245.0,0.42507726
1662648900000,19243.8,19258.1,19240.0,19257.6,0.98174071
1662648960000,19257.5,19269.8,19257.5,19265.9,1.81286361
1662649020000,19266.9,19300.0,19266.6,19297.8,26.90533275
1662649080000,19296.8,19306.3,19287.2,19296.7,43.49912764
1662649140000,19297.2,19316.5,19294.1,19314.1,7.84080323
1662649200000,19314.2,19320.0,19311.1,19320.0,1.41769969
1662649260000,19318.9,19319.1,19290.0,19305.7,16.1448437
1662649320000,19305.7,19310.3,19282.8,19309.1,49.27919461
1662649380000,19309.2,19310.3,19304.2,19308.3,3.32745458
1662649440000,19308.3,19308.3,19286.3,19292.9,6.4716414
1662649500000,19293.0,19300.6,19291.2,19292.1,1.06459931
1662649560000,19292.1,19324.8,19292.1,19323.5,13.86576508
1662649620000,19323.5,19335.7,19321.9,19333.5,29.61202038
1662649680000,19333.4,19347.5,19315.2,19315.2,3.67026657
1662649740000,19317.1,19326.7,19312.6,19314.1,1.06948313
1662649800000,19314.1,19319.0,19297.6,19297.6,1.63461321
1662649860000,19298.6,19300.8,19290.1,19299.8,2.89022995
1662649920000,19299.8,19299.8,19280.7,19282.4,2.23597434
1662649980000,19284.0,19291.0,19282.3,19289.8,0.96965904
1662650040000,19289.8,19302.8,19289.8,19298.8,4.65407537
1662650100000,19300.0,19305.4,19283.7,19291.0,7.42100769
1662650160000,19291.6,19305.5,19291.0,19302.6,6.58660426
1662650220000,19302.6,19309.3,19286.3,19287.0,7.24121195
1662650280000,19287.2,19298.4,19287.2,19293.4,1.49739134
1662650340000,19293.5,19299.7,19287.4,19287.4,1.69197598
1662650400000,19289.1,19292.0,19288.1,19289.6,0.12507248
1662650460000,19289.7,19306.3,19289.7,19302.1,7.47750181
1662650520000,19302.2,19306.7,19296.7,19306.7,2.69063036
1662650580000,19306.7,19306.7,19294.9,19294.9,0.84523799
1662650640000,19294.8,19299.9,19294.8,19298.7,0.69644415
1662650700000,19298.7,19309.3,19298.7,19307.3,7.52691056
1662650760000,19307.4,19316.1,19307.4,19314.3,0.74925482
1662650820000,19315.6,19315.6,19292.2,19293.9,8.84565127
1662650880000,19293.9,19293.9,19290.0,19290.5,0.66560337
1662650940000,19290.5,19292.0,19282.6,19285.1,1.23755195
1662651000000,19284.4,19285.1,19265.7,19265.7,0.86567512
1662651060000,19266.8,19290.0,19266.8,19288.9,0.83678632
1662651120000,19288.2,19296.0,19281.8,19296.0,3.35217709
1662651180000,19296.7,19308.0,19296.7,19308.0,5.46840455
1662651240000,19308.0,19339.9,19307.9,19336.0,15.65333387
1662651300000,19336.0,19336.0,19321.6,19323.7,4.93420547
1662651360000,19323.8,19329.4,19319.1,19320.0,1.21660831
1662651420000,19320.1,19323.8,19290.0,19291.0,1.78351271
1662651480000,19291.2,19295.7,19244.6,19256.3,24.98124967
1662651540000,19257.3,19273.3,19257.2,19258.2,5.55231954
1662651600000,19260.0,19268.1,19237.2,19241.9,16.38085061
1662651660000,19242.8,19255.1,19242.8,19250.5,3.28570712
1662651720000,19250.5,19272.5,19250.4,19268.7,0.51082048
1662651780000,19268.6,19280.5,19268.6,19274.5,0.98614644
1662651840000,19273.6,19276.4,19263.1,19276.4,1.48378035
1662651900000,19276.1,19278.5,19275.6,19275.6,0.78891418
1662651960000,19274.7,19275.7,19270.8,19273.5,0.24308178
1662652020000,19273.6,19274.5,19245.7,19245.7,2.14277806
1662652080000,19245.7,19255.3,19239.4,19240.8,7.89644238
1662652140000,19240.9,19253.4,19240.9,19242.5,1.59262909
1662652200000,19242.5,19242.5,19228.8,19230.3,3.53645525
1662652260000,19230.2,19242.5,19230.2,19238.0,15.45555899
1662652320000,19237.2,19245.6,19237.1,19239.2,9.66358462
1662652380000,19239.1,19245.8,19234.8,19241.0,13.04804543
1662652440000,19242.2,19260.2,19241.0,19260.2,1.74818416
1662652500000,19260.9,19260.9,19232.0,19254.9,29.36542637
1662652560000,19254.9,19263.8,19254.9,19258.0,3.15896241
1662652620000,19256.9,19260.2,19252.8,19255.4,0.18884689
