open_time,open,high,low,close,volume
1691604180000,29488.1,29503.3,29488.1,29503.3,1.36064715
1691604240000,29503.3,29503.5,29501.2,29503.3,0.23746376
1691604300000,29503.3,29507.5,29503.1,29503.1,0.62538489
1691604360000,29503.0,29515.2,29501.2,29515.2,1.5333593
1691604420000,29515.3,29515.3,29500.0,29500.0,1.34142673
1691604480000,29492.3,29492.3,29488.1,29488.1,0.34363518
1691604540000,29488.2,29493.5,29487.8,29487.8,7.31386848
1691604600000,29488.6,29489.3,29487.8,29488.0,5.81032284
1691604660000,29489.4,29489.4,29481.0,29481.0,6.93594518
1691604720000,29481.0,29481.0,29471.4,29473.3,6.6324762
1691604780000,29473.4,29473.4,29451.2,29454.5,4.06868782
1691604840000,29457.2,29474.0,29457.2,29474.0,9.5084138
1691604900000,29475.0,29477.7,29473.9,29476.0,1.12962459
1691604960000,29476.6,29483.0,29476.6,29483.0,0.49568552
1691605020000,29482.2,29482.2,29479.1,29479.3,3.65032054
1691605080000,29479.3,29492.0,29479.3,29492.0,0.41331734
1691605140000,29492.0,29502.0,29492.0,29497.9,1.70549432
1691605200000,29497.9,29499.5,29495.4,29495.4,0.66483718
1691605260000,29495.5,29503.7,29494.6,29495.4,0.56476138
1691605320000,29495.4,29501.7,29494.0,29501.6,0.49160905
1691605380000,29498.0,29502.9,29498.0,29502.9,1.48284788
1691605440000,29503.0,29520.0,29503.0,29519.9,2.09323192
1691605500000,29519.9,29528.4,29519.9,29528.3,0.43006309
1691605560000,29528.3,29528.3,29526.2,29526.9,1.3124193
1691605620000,29526.9,29528.5,29526.9,29528.5,0.37293313
1691605680000,29528.5,29553.2,29528.5,29550.0,3.75021602
1691605740000,29549.9,29568.0,29545.8,29564.6,15.56869611
1691605800000,29564.6,29581.6,29549.2,29581.5,11.92217856
1691605860000,29581.5,29585.1,29569.6,29569.6,4.38739166
1691605920000,29569.5,29569.5,29560.4,29564.0,5.10352106
1691605980000,29557.8,29557.8,29547.5,29553.5,2.86495511
1691606040000,29553.5,29571.0,29553.5,29562.5,25.16671293
1691606100000,29562.5,29568.2,29556.4,29556.4,0.76324854
1691606160000,29556.4,29556.5,29556.0,29556.0,0.04380517
1691606220000,29555.0,29555.0,29530.3,29530.3,8.21036625
1691606280000,29530.4,29538.7,29530.4,29534.4,1.46698085
1691606340000,29534.5,29535.9,29534.4,29535.8,0.26163946
1691606400000,29535.9,29544.0,29535.8,29540.0,1.29958297
1691606460000,29540.1,29540.1,29535.8,29535.8,2.32925029
1691606520000,29532.3,29534.5,29530.3,29534.0,0.33905118
1691606580000,29534.0,29537.9,29534.0,29537.9,0.17699794
1691606640000,29537.9,29537.9,29537.8,29537.9,0.28814321
1691606700000,29537.9,29539.4,29534.5,29534.5,1.06332494
1691606760000,29531.4,29539.9,29531.4,29539.9,1.22271556
1691606820000,29539.9,29553.5,29539.9,29551.1,2.6957288
1691606880000,29553.8,29553.8,29549.5,29551.9,1.86554713
1691606940000,29551.9,29552.9,29550.1,29552.8,0.34382617
1691607000000,29550.2,29550.2,29541.0,29541.0,4.28931781
1691607060000,29540.1,29540.1,29526.1,29526.1,0.42818917
1691607120000,29525.0,29525.0,29521.4,29525.0,0.8222353
1691607180000,29524.9,29526.0,29522.0,29522.0,0.08684988
1691607240000,29522.1,29525.7,29522.0,29525.6,0.4436053
1691607300000,29525.6,29528.7,29525.6,29528.6,0.34416528
1691607360000,29528.6,29528.6,29522.0,29522.0,1.35473462
1691607420000,29522.1,29524.0,29522.0,29524.0,0.17994915
1691607480000,29524.4,29525.4,29524.4,29525.3,1.27314394
1691607540000,29525.3,29525.4,29524.5,29524.5,0.19980181
1691607600000,29524.6,29532.0,29524.5,29528.4,1.57799867
1691607660000,29528.5,29529.1,29526.7,29526.7,0.3418726
1691607720000,29529.0,29549.5,29529.0,29549.5,1.57981817
1691607780000,29549.6,29549.6,29540.6,29544.2,0.6932617
1691607840000,29544.3,29552.0,29544.3,29551.9,0.22264806
1691607900000,29550.4,29550.4,29546.2,29550.0,12.66685264
1691607960000,29546.3,29546.3,29546.0,29546.1,0.12570629
1691608020000,29546.0,29546.0,29538.0,29538.1,1.03364553
1691608080000,29536.8,29536.8,29526.0,29526.1,0.90076109
1691608140000,29526.1,29530.6,29522.1,29522.1,1.4317165
1691608200000,29522.0,29522.0,29514.0,29514.0,0.20439669
1691608260000,29513.8,29513.8,29502.0,29502.0,0.33263838
1691608320000,29502.0,29502.1,29495.2,29495.2,0.93534382
1691608380000,29494.0,29496.1,29494.0,29496.0,0.49362671
1691608440000,29496.0,29497.6,29495.5,29497.5,1.95499763
