open_time,open,high,low,close,volume
1668259980000,16786.5,16812.4,16784.4,16795.8,11.75586578
1668260040000,16796.5,16807.3,16796.5,16803.1,1.09917694
1668260100000,16803.1,16810.7,16798.5,16810.6,0.764639
1668260160000,16810.7,16844.3,16810.7,16844.3,3.70321278
1668260220000,16843.4,16843.4,16829.3,16830.5,1.65349004
1668260280000,16830.5,16839.4,16820.4,16822.4,1.23103183
1668260340000,16822.3,16825.4,16812.7,16821.2,1.50960065
1668260400000,16821.1,16831.3,16821.1,16831.3,1.4756161
1668260460000,16832.5,16838.5,16828.7,16830.3,0.6977484
1668260520000,16830.0,16830.0,16818.0,16818.0,0.2958391
1668260580000,16818.0,16828.0,16817.9,16828.0,0.75557024
1668260640000,16827.9,16834.5,16827.9,16830.0,0.75893843
1668260700000,16830.0,16838.7,16827.6,16835.7,0.43191273
1668260760000,16835.8,16843.2,16826.8,16842.5,0.96407018
1668260820000,16841.6,16841.6,16828.3,16838.1,0.76431231
1668260880000,16838.1,16838.1,16835.0,16837.8,1.35376896
1668260940000,16837.9,16850.0,16837.9,16849.9,1.22271483
1668261000000,16850.0,16853.3,16841.7,16851.1,3.87768141
1668261060000,16851.9,16856.3,16841.1,16845.1,5.1642411
1668261120000,16845.1,16845.2,16836.8,16841.0,1.75916048
1668261180000,16841.1,16841.1,16829.5,16832.5,1.41789675
1668261240000,16831.6,16842.3,16831.6,16840.7,0.96201399
1668261300000,16841.5,16848.8,16841.5,16848.8,0.96882637
1668261360000,16848.8,16848.8,16835.2,16841.9,2.65947489
1668261420000,16842.2,16845.9,16838.4,16844.0,0.53581247
1668261480000,16844.1,16844.1,16838.5,16841.7,3.39658029
1668261540000,16840.9,16846.6,16838.7,16846.0,0.83684269
1668261600000,16846.1,16849.1,16840.8,16841.2,0.79828143
1668261660000,16841.2,16841.2,16821.1,16823.3,1.79607071
1668261720000,16823.3,16829.5,16803.1,16829.5,4.10926023
1668261780000,16829.5,16836.5,16818.3,16821.5,3.99402596
1668261840000,16821.5,16821.5,16808.5,16815.1,1.59921128
1668261900000,16815.1,16833.6,16815.1,16821.7,11.03870473
1668261960000,16821.6,16835.9,16820.2,16833.5,0.48894598
1668262020000,16833.7,16843.9,16833.7,16839.9,3.04256018
1668262080000,16839.9,16839.9,16820.1,16825.2,1.60089255
1668262140000,16824.1,16824.1,16816.8,16816.8,0.15128461
1668262200000,16816.8,16824.9,16816.8,16820.1,0.23574414
1668262260000,16820.9,16827.1,16820.9,16826.0,0.79105713
1668262320000,16825.9,16826.0,16824.3,16825.0,1.67331714
1668262380000,16824.9,16824.9,16816.2,16818.0,0.34229531
1668262440000,16816.9,16817.9,16812.8,16814.1,0.31966707
1668262500000,16814.2,16817.9,16814.2,16817.9,0.17669314
1668262560000,16817.9,16835.4,16817.9,16835.4,4.17760778
1668262620000,16835.9,16857.1,16834.7,16857.1,2.13307211
1668262680000,16857.1,16868.4,16857.1,16865.0,8.26071326
1668262740000,16866.1,16866.4,16843.6,16854.6,7.21278934
1668262800000,16852.7,16897.1,16852.7,16897.1,8.75788215
1668262860000,16897.1,16907.1,16882.8,16885.1,8.8708054
1668262920000,16885.1,16890.3,16874.2,16889.0,2.76069706
1668262980000,16888.9,16892.8,16873.4,16880.3,3.94618515
1668263040000,16880.3,16880.3,16873.3,16880.3,5.49436936
1668263100000,16880.3,16886.5,16865.9,16865.9,5.10295451
1668263160000,16873.4,16878.3,16862.2,16868.2,6.11058537
1668263220000,16873.1,16881.3,16873.0,16876.7,1.87641737
1668263280000,16876.0,16876.3,16868.8,16871.6,1.41109141
1668263340000,16871.3,16881.5,16867.8,16876.7,0.78400729
1668263400000,16876.3,16882.0,16876.0,16881.2,0.46120373
1668263460000,16881.3,16887.1,16880.0,16885.3,2.26348985
1668263520000,16885.2,16893.5,16880.0,16890.0,2.41533171
1668263580000,16890.1,16904.7,16884.9,16898.7,3.48679337
1668263640000,16898.6,16902.4,16886.1,16897.5,0.82889749
1668263700000,16897.6,16897.7,16877.7,16883.5,2.74114793
1668263760000,16883.6,16883.6,16860.6,16865.7,4.67137418
