open_time,open,high,low,close,volume
1731473460000,86356.1,86384.0,86200.0,86220.1,30.83738009
1731473520000,86220.8,86615.9,86220.8,86599.9,39.89794518
1731473580000,86596.6,86783.3,86520.0,86740.1,16.13046908
1731473640000,86740.0,86740.0,86587.7,86600.0,14.33112996
1731473700000,86606.5,86931.7,86596.0,86913.2,21.21160069
1731473760000,86914.1,87016.5,86866.8,86986.0,17.44269379
1731473820000,86986.0,87128.0,86967.4,87116.1,19.46414328
1731473880000,87116.2,87198.1,87068.1,87198.0,16.35834819
1731473940000,87198.0,87211.9,87155.9,87161.6,14.26624929
1731474000000,87161.5,87240.0,87121.1,87229.9,14.62185455
1731474060000,87230.0,87338.4,87124.5,87135.8,23.44663276
1731474120000,87131.3,87209.1,86975.9,87035.5,12.95036763
1731474180000,87035.5,87152.5,86992.3,87025.1,8.06808672
1731474240000,87025.1,87082.9,86953.7,86979.7,7.84926007
1731474300000,86979.8,87114.7,86916.2,87114.7,11.81140394
1731474360000,87115.3,87215.9,87075.3,87075.3,12.21904337
1731474420000,87075.2,87159.9,87042.2,87159.9,10.64042018
1731474480000,87159.9,87184.3,87088.6,87184.3,3.26249128
1731474540000,87184.3,87235.8,87066.1,87080.3,11.57620201
1731474600000,87080.4,87177.8,87066.3,87090.9,9.51220034
1731474660000,87090.9,87151.1,87045.7,87150.2,5.14635065
1731474720000,87150.1,87212.0,87112.5,87118.4,4.13638113
1731474780000,87123.5,87187.1,87078.8,87176.9,6.17444261
1731474840000,87175.7,87203.7,87105.3,87179.5,5.85601585
1731474900000,87179.5,87300.0,87143.4,87282.2,9.21127266
1731474960000,87282.2,87350.0,87251.8,87343.8,3.73166782
1731475020000,87339.2,87388.6,87317.1,87362.2,5.4948498
1731475080000,87364.8,87424.3,87324.9,87410.0,10.62491585
1731475140000,87413.2,87428.4,87344.1,87380.0,7.47343099
1731475200000,87379.9,87380.3,87288.1,87350.1,10.49179553
1731475260000,87350.0,87400.0,87302.7,87375.1,4.88160371
1731475320000,87370.0,87383.2,87326.8,87326.8,2.9019131
1731475380000,87326.8,87378.2,87313.2,87353.2,5.90612175
1731475440000,87352.5,87408.5,87348.0,87402.5,2.9086245
1731475500000,87402.6,87420.3,87362.3,87415.8,4.31281235
1731475560000,87411.7,87411.7,87300.0,87308.0,3.16570305
1731475620000,87307.5,87321.8,87225.0,87269.7,5.53481428
1731475680000,87269.8,87359.3,87264.1,87356.0,3.59793401
1731475740000,87356.1,87393.3,87313.2,87320.0,10.70523072
1731475800000,87320.0,87366.6,87296.8,87357.6,1.91112539
1731475860000,87357.6,87367.9,87324.1,87330.0,2.1188099
1731475920000,87328.1,87328.1,87151.9,87174.3,6.48743389
1731475980000,87175.8,87196.0,87074.2,87106.6,7.22368084
1731476040000,87106.6,87181.7,87106.6,87120.0,3.54766999
1731476100000,87120.0,87146.4,86999.2,87007.8,92.2446851
1731476160000,87007.8,87040.7,86940.0,86949.1,5.80227061
1731476220000,86949.1,86962.6,86820.1,86962.4,8.67093894
1731476280000,86962.4,87029.8,86920.0,87009.4,6.17846863
1731476340000,87009.5,87067.6,86968.0,87064.1,2.48393286
1731476400000,87064.1,87076.6,87004.1,87027.5,2.31486154
1731476460000,87027.6,87056.0,86883.2,86883.3,11.88084505
1731476520000,86883.2,87046.4,86883.2,87031.9,5.63270096
1731476580000,87032.0,87090.1,86948.7,86949.9,8.74710922
1731476640000,86948.7,86948.7,86900.0,86929.0,3.32072427
1731476700000,86929.1,86983.8,86855.6,86855.7,6.09623035
1731476760000,86855.8,86915.4,86820.0,86856.2,8.10762579
1731476820000,86857.0,86904.8,86816.0,86827.8,7.90040439
1731476880000,86827.9,86829.9,86728.0,86749.7,13.44805819
1731476940000,86749.7,86760.0,86642.2,86652.0,20.74107095
1731477000000,86652.1,86664.0,86544.1,86585.7,9.17340624
1731477060000,86580.5,86662.0,86543.5,86593.4,11.90044132
1731477120000,86593.3,86765.1,86569.9,86763.9,11.34928682
1731477180000,86763.9,86777.3,86708.0,86708.0,6.1744151
1731477240000,86708.2,86734.0,86641.3,86647.8,15.41304501
1731477300000,86649.9,86694.7,86622.0,86622.0,8.48658537
1731477360000,86622.0,86622.0,86532.1,86542.3,6.72032806
1731477420000,86542.3,86579.2,86518.9,86550.0,6.1072269
1731477480000,86550.0,86600.0,86500.0,86576.3,11.00085165
1731477540000,86568.1,86623.5,86452.0,86543.7,24.77579368
1731477600000,86543.7,86570.7,86500.0,86521.7,9.02494978
1731477660000,86521.6,86577.2,86437.8,86463.2,10.13008069
1731477720000,86463.2,86608.0,86452.0,86607.9,2.87428107
1731477780000,86608.0,86795.8,86607.9,86791.8,6.38777489
1731477840000,86791.8,86821.2,86757.1,86757.1,6.09434717
1731477900000,86757.2,86829.9,86757.1,86808.0,4.48372612
1731477960000,86808.1,86808.1,86728.1,86789.9,4.12827705
1731478020000,86789.9,86789.9,86652.5,86663.9,6.09161632
1731478080000,86663.9,86671.9,86617.0,86625.9,11.51887184
1731478140000,86625.9,86646.0,86536.1,86549.7,2.66887054
1731478200000,86549.7,86650.0,86547.1,86649.9,18.80457603
1731478260000,86649.9,86700.0,86649.9,86650.0,146.39258768
1731478320000,86650.0,86651.5,86563.2,86580.0,18.02577026
1731478380000,86583.3,86616.5,86544.0,86590.1,7.13230022
1731478440000,86590.1,86683.7,86569.5,86683.7,2.97112023
1731478500000,86683.6,86774.1,86671.2,86733.5,5.33951112
1731478560000,86742.3,86749.2,86686.5,86692.4,5.77227834
1731478620000,86695.5,86697.9,86638.4,86663.9,1.94545749
1731478680000,86663.9,86748.5,86616.6,86739.9,5.85995758
1731478740000,86742.7,86746.2,86653.1,86663.7,2.92846696
