open_time,open,high,low,close,volume
1669109400000,15725.3,15729.2,15717.1,15717.1,21.14726616
1669109460000,15719.0,15722.5,15715.0,15715.0,0.64727841
1669109520000,15714.9,15719.2,15714.2,15715.9,0.21710646
1669109580000,15716.0,15720.1,15714.5,15717.7,6.52056017
1669109640000,15717.8,15721.9,15711.5,15718.7,3.54799952
1669109700000,15718.7,15720.9,15713.0,15720.9,2.65092084
1669109760000,15722.6,15731.1,15722.6,15729.7,1.32205611
1669109820000,15724.7,15724.7,15718.4,15720.2,3.24376374
1669109880000,15720.2,15726.4,15720.2,15725.1,2.16302867
1669109940000,15725.1,15730.3,15722.7,15730.2,12.07786511
1669110000000,15730.2,15734.8,15730.2,15732.5,0.80394845
1669110060000,15732.4,15732.4,15726.9,15729.7,0.58260219
1669110120000,15729.7,15729.7,15718.0,15718.5,0.89442293
1669110180000,15718.5,15718.5,15713.2,15718.3,1.37468966
1669110240000,15718.4,15721.1,15715.6,15717.2,0.94559081
1669110300000,15717.2,15717.2,15701.7,15701.7,6.58114199
1669110360000,15701.7,15705.2,15690.5,15695.6,2.45850401
1669110420000,15697.5,15717.2,15697.5,15715.5,6.7387348
1669110480000,15715.5,15720.6,15714.0,15716.3,5.50882831
1669110540000,15716.3,15716.3,15696.0,15696.0,16.75523123
1669110600000,15696.1,15700.7,15689.9,15694.3,1.71690624
1669110660000,15698.5,15698.5,15680.0,15683.6,9.28710599
1669110720000,15683.6,15694.6,15677.1,15677.2,3.54472664
1669110780000,15677.1,15687.1,15672.1,15675.0,4.07893436
1669110840000,15673.1,15689.9,15673.1,15684.5,5.68484209
1669110900000,15684.9,15702.7,15684.9,15695.0,6.72691354
1669110960000,15691.8,15697.4,15688.2,15692.1,0.87165044
1669111020000,15692.1,15695.5,15689.4,15695.3,1.29381811
1669111080000,15697.1,15704.2,15694.2,15703.9,1.24449081
1669111140000,15704.0,15704.0,15691.6,15691.6,3.59222099
1669111200000,15690.2,15695.1,15688.1,15692.2,2.16551238
1669111260000,15692.3,15699.1,15677.1,15677.1,23.04078307
1669111320000,15676.5,15683.6,15666.1,15683.5,2.47198845
1669111380000,15683.6,15713.1,15683.6,15704.2,10.23955737
1669111440000,15705.2,15714.2,15705.0,15706.5,2.51331794
1669111500000,15706.4,15706.4,15695.0,15695.0,2.23557127
1669111560000,15694.8,15694.8,15682.8,15683.0,1.42550505
1669111620000,15686.1,15693.3,15682.8,15690.0,1.09274839
1669111680000,15690.0,15701.9,15690.0,15701.6,1.15419896
1669111740000,15701.6,15714.1,15700.8,15707.7,4.16927
1669111800000,15710.2,15715.7,15705.6,15706.7,0.57202516
1669111860000,15706.6,15706.6,15699.0,15705.6,1.42053052
1669111920000,15705.6,15713.4,15703.6,15703.6,21.3847303
1669111980000,15706.5,15710.5,15705.1,15710.5,2.4934831
1669112040000,15710.4,15713.5,15708.0,15713.5,1.1404863
1669112100000,15713.7,15713.8,15704.1,15704.8,1.84172416
1669112160000,15704.8,15715.6,15700.8,15715.6,2.36660874
1669112220000,15715.5,15727.9,15715.5,15725.2,3.07205075
1669112280000,15727.8,15730.0,15723.3,15729.5,3.57403519
1669112340000,15729.6,15739.0,15725.8,15725.9,1.81861316
1669112400000,15729.4,15729.5,15721.7,15725.0,3.35737528
1669112460000,15725.1,15730.1,15722.6,15722.7,2.7277693
1669112520000,15721.4,15722.0,15711.1,15711.7,0.97774006
1669112580000,15711.8,15721.6,15711.7,15721.6,2.47718946
1669112640000,15721.7,15734.1,15721.2,15729.9,12.147601
1669112700000,15729.4,15729.9,15724.6,15729.9,2.82592079
1669112760000,15729.8,15729.8,15723.9,15729.0,2.40717099
1669112820000,15729.0,15742.2,15727.5,15742.2,2.60099882
1669112880000,15742.1,15742.2,15737.4,15741.3,1.09663316
