open_time,open,high,low,close,volume
1689049980000,30474.0,30478.8,30474.0,30478.7,0.72173411
1689050040000,30478.7,30484.0,30478.7,30484.0,0.9382071
1689050100000,30483.9,30483.9,30478.7,30478.7,0.06741563
1689050160000,30478.8,30478.8,30474.0,30474.1,1.64557501
1689050220000,30474.1,30477.0,30474.0,30474.0,0.96138213
1689050280000,30474.1,30474.1,30466.0,30466.1,0.87981965
1689050340000,30466.0,30466.0,30456.0,30461.1,0.72364604
1689050400000,30461.1,30461.1,30461.0,30461.1,0.44573268
1689050460000,30457.5,30459.9,30456.0,30456.0,1.28050095
1689050520000,30456.0,30456.0,30451.0,30456.0,1.32188519
1689050580000,30456.1,30456.1,30450.1,30450.1,0.82079159
1689050640000,30450.2,30456.3,30450.1,30456.3,1.62146841
1689050700000,30456.3,30468.3,30456.3,30464.3,2.25003593
1689050760000,30464.3,30467.9,30454.0,30455.9,9.00938813
1689050820000,30456.0,30457.1,30456.0,30457.0,0.56457913
1689050880000,30457.1,30466.0,30457.0,30466.0,1.9340723
1689050940000,30468.0,30470.0,30467.9,30470.0,0.05763585
1689051000000,30470.0,30474.0,30460.5,30460.5,2.82706236
1689051060000,30460.6,30460.6,30453.9,30456.0,3.03000436
1689051120000,30456.0,30456.0,30450.0,30450.1,2.12847556
1689051180000,30450.0,30450.1,30450.0,30450.0,0.62802848
1689051240000,30450.0,30450.0,30440.1,30448.4,1.08580722
1689051300000,30448.5,30448.5,30444.3,30444.3,0.15635471
1689051360000,30444.4,30447.4,30444.3,30447.3,0.05431748
1689051420000,30447.4,30453.4,30447.3,30453.4,1.51704258
1689051480000,30453.5,30453.5,30447.3,30447.4,0.58240494
1689051540000,30444.1,30449.4,30444.0,30449.4,0.62092441
1689051600000,30447.5,30455.3,30447.4,30455.3,2.18268713
1689051660000,30455.2,30455.3,30440.1,30440.1,1.07650187
1689051720000,30438.1,30443.8,30438.0,30443.8,1.97591434
1689051780000,30443.7,30443.8,30443.7,30443.8,0.84917072
1689051840000,30443.8,30445.3,30443.7,30445.3,5.59680374
1689051900000,30445.3,30446.0,30442.8,30442.9,4.64178603
1689051960000,30442.9,30453.1,30442.8,30453.0,4.92777908
1689052020000,30453.0,30453.0,30446.0,30447.9,2.54756588
1689052080000,30448.0,30454.0,30448.0,30454.0,6.70909407
1689052140000,30454.0,30458.3,30453.9,30458.2,11.74244573
1689052200000,30458.3,30458.3,30455.3,30456.0,1.93974857
1689052260000,30456.0,30456.1,30456.0,30456.0,1.78627526
1689052320000,30456.0,30456.1,30450.0,30450.1,3.92139334
1689052380000,30450.0,30453.0,30450.0,30452.9,1.3625143
1689052440000,30452.9,30453.0,30446.2,30448.7,8.95436764
1689052500000,30448.7,30449.0,30446.0,30446.0,4.74012346
1689052560000,30446.0,30447.9,30440.1,30440.1,2.50135402
1689052620000,30440.0,30445.9,30440.0,30440.0,13.03839361
1689052680000,30438.0,30447.4,30438.0,30447.4,5.08776142
1689052740000,30447.4,30454.8,30447.3,30452.1,2.23448015
1689052800000,30454.8,30456.0,30454.1,30454.3,1.95433316
1689052860000,30454.3,30454.3,30454.2,30454.2,0.34081051
1689052920000,30454.2,30460.0,30454.2,30460.0,3.27108065
1689052980000,30460.0,30460.0,30459.9,30459.9,0.14733272
1689053040000,30459.9,30460.0,30459.9,30459.9,0.97585044
1689053100000,30460.0,30462.2,30460.0,30462.1,0.59127317
1689053160000,30462.1,30462.2,30459.9,30462.0,0.53401962
1689053220000,30462.0,30462.1,30462.0,30462.0,0.06149146
1689053280000,30462.1,30462.1,30462.0,30462.0,0.94021609
1689053340000,30462.0,30476.3,30462.0,30466.2,6.5505542
1689053400000,30466.2,30466.2,30462.5,30462.5,0.38884712
1689053460000,30462.5,30462.5,30462.4,30462.5,0.01493919
1689053520000,30462.4,30462.5,30462.4,30462.4,0.03566223
1689053580000,30462.4,30462.5,30462.4,30462.4,0.01832269
1689053640000,30462.5,30462.5,30462.4,30462.5,0.93237856
1689053700000,30462.5,30469.2,30462.4,30469.2,5.9063612
1689053760000,30469.2,30472.2,30462.1,30462.1,0.45038279
