open_time,open,high,low,close,volume
1730843820000,69311.4,69311.4,69184.1,69201.3,5.13093151
1730843880000,69201.2,69201.5,69095.0,69096.8,14.56021442
1730843940000,69096.9,69163.7,69084.0,69163.7,13.60102886
1730844000000,69164.0,69164.0,69090.8,69141.7,2.49264835
1730844060000,69144.0,69299.9,69144.0,69266.0,7.47944187
1730844120000,69266.1,69272.5,69193.9,69193.9,0.96369606
1730844180000,69194.0,69200.5,69141.3,69200.5,5.89425995
1730844240000,69200.9,69220.6,69176.0,69215.9,3.82160933
1730844300000,69216.0,69231.6,69202.0,69223.0,0.64510493
1730844360000,69222.9,69246.0,69170.1,69172.8,2.33945609
1730844420000,69172.8,69176.4,69100.9,69105.9,2.50349273
1730844480000,69107.1,69122.0,69052.6,69121.9,3.67850596
1730844540000,69122.0,69128.7,69088.6,69088.6,3.82503926
1730844600000,69088.6,69097.9,69060.1,69060.1,1.88345092
1730844660000,69062.5,69159.0,69054.0,69159.0,2.54296589
1730844720000,69160.0,69180.0,69157.9,69160.0,2.35808781
1730844780000,69160.0,69171.6,69133.4,69153.0,2.09368142
1730844840000,69153.1,69204.1,69133.3,69193.4,1.34062267
1730844900000,69193.4,69193.4,69050.0,69083.5,8.36050043
1730844960000,69083.7,69150.0,69081.5,69081.5,11.63731659
1730845020000,69080.0,69089.5,69022.0,69025.3,3.07252843
1730845080000,69025.9,69034.9,68934.0,68949.7,22.4356777
1730845140000,68949.7,68949.7,68892.1,68926.0,11.50206136
1730845200000,68925.3,68936.5,68916.7,68919.0,2.77707753
1730845260000,68919.1,69033.7,68911.7,69033.6,3.94133341
1730845320000,69033.6,69033.7,68966.0,68966.0,2.77341862
1730845380000,68966.1,68986.0,68949.6,68949.6,3.42174859
1730845440000,68955.9,68990.0,68942.7,68990.0,3.2834445
1730845500000,68990.0,69088.9,68969.6,69058.4,9.32150946
1730845560000,69058.3,69131.9,69052.0,69131.9,1.49046184
1730845620000,69131.9,69197.9,69130.9,69173.0,1.99519164
1730845680000,69173.1,69231.5,69173.0,69220.0,2.41135745
1730845740000,69220.0,69226.4,69216.0,69226.4,1.07651321
1730845800000,69227.0,69366.8,69226.9,69349.9,9.39722657
1730845860000,69349.9,69409.4,69349.9,69409.4,5.46643472
1730845920000,69409.0,69429.7,69347.8,69429.7,9.33259565
1730845980000,69429.8,69533.0,69372.3,69490.8,22.62469574
1730846040000,69490.7,69490.7,69424.5,69424.6,3.11349427
1730846100000,69424.5,69424.5,69341.6,69406.3,2.34254077
1730846160000,69406.3,69406.3,69329.2,69374.1,1.76937404
1730846220000,69374.1,69374.2,69327.1,69338.5,3.2112885
1730846280000,69339.5,69376.9,69339.4,69376.8,1.9770761
1730846340000,69377.0,69389.8,69362.5,69362.5,1.89307738
1730846400000,69362.6,69362.6,69331.5,69331.8,2.65402282
1730846460000,69332.4,69373.8,69332.3,69352.2,1.14815682
1730846520000,69352.1,69352.1,69334.8,69339.3,1.26195634
1730846580000,69343.5,69394.5,69343.4,69371.6,3.02568769
1730846640000,69371.7,69389.4,69371.6,69389.1,0.27400213
1730846700000,69389.2,69389.2,69381.6,69381.6,0.18121385
1730846760000,69381.7,69381.7,69343.5,69343.5,0.16032538
1730846820000,69343.5,69343.5,69327.5,69329.2,0.24502
1730846880000,69329.1,69329.6,69327.6,69329.5,0.36058321
1730846940000,69329.6,69332.3,69323.6,69328.2,0.50851399
1730847000000,69328.2,69379.6,69326.0,69379.2,0.40180335
1730847060000,69379.3,69436.4,69379.2,69436.3,0.28929794
1730847120000,69436.4,69470.0,69436.4,69469.3,0.82779355
1730847180000,69469.4,69469.4,69397.8,69397.8,0.97154714
1730847240000,69397.7,69436.1,69380.5,69436.1,0.70455603
1730847300000,69436.2,69446.5,69436.2,69438.0,0.55578092
1730847360000,69440.2,69474.9,69440.1,69473.9,0.74601742
1730847420000,69474.0,69526.0,69473.9,69525.9,1.17233817
1730847480000,69525.9,69596.2,69525.9,69570.4,4.76627912
1730847540000,69570.5,69591.9,69554.0,69590.0,0.55207559
1730847600000,69590.1,69599.9,69526.0,69526.0,1.66091175
1730847660000,69526.1,69545.1,69484.0,69541.3,2.37544698
1730847720000,69541.3,69636.0,69541.3,69631.0,5.63030091
1730847780000,69631.0,69692.0,69597.9,69686.5,1.84890977
1730847840000,69687.9,69687.9,69625.0,69672.4,1.56517418
1730847900000,69672.4,69672.4,69575.8,69591.4,3.14583979
1730847960000,69591.6,69591.6,69530.0,69577.0,2.26216491
1730848020000,69577.0,69583.6,69524.3,69554.4,1.00122439
1730848080000,69556.5,69578.0,69528.0,69543.9,2.97900856
1730848140000,69542.0,69566.6,69521.0,69556.9,1.40910878
1730848200000,69561.3,69587.9,69550.6,69551.9,0.60953467
1730848260000,69552.0,69663.5,69551.9,69630.9,1.39124204
1730848320000,69634.0,69663.3,69602.6,69630.0,2.00178452
1730848380000,69634.0,69634.0,69584.5,69600.0,1.65373881
1730848440000,69603.0,69614.9,69583.3,69614.0,0.31391911
1730848500000,69614.5,69627.9,69577.0,69578.1,1.40914586
1730848560000,69578.1,69585.5,69560.7,69581.1,1.42881072
1730848620000,69581.9,69613.5,69566.7,69577.7,3.20534562
1730848680000,69579.4,69643.9,69566.0,69640.1,1.44728616
