open_time,open,high,low,close,volume
1672501140000,16604.9,16605.0,16604.9,16604.9,0.39766236
1672501200000,16604.9,16605.0,16604.9,16604.9,0.96926572
1672501260000,16604.9,16605.0,16604.9,16605.0,0.2027638
1672501320000,16604.9,16604.9,16602.9,16603.0,1.54209392
1672501380000,16602.9,16602.9,16602.9,16602.9,0.78972365
1672501440000,16603.0,16603.0,16602.5,16602.5,1.31728633
1672501500000,16602.5,16602.6,16600.0,16600.1,0.73903465
1672501560000,16600.0,16600.1,16600.0,16600.1,0.16605783
1672501620000,16600.1,16600.7,16600.1,16600.6,0.56306908
1672501680000,16600.7,16600.7,16600.6,16600.6,0.1704617
1672501740000,16600.7,16600.7,16600.6,16600.6,0.78432158
1672501800000,16600.7,16602.9,16600.6,16602.8,0.87915651
1672501860000,16602.9,16602.9,16602.8,16602.8,0.48346417
1672501920000,16602.8,16602.9,16602.8,16602.8,0.09604747
1672501980000,16602.8,16602.9,16602.8,16602.8,0.57568219
1672502040000,16602.8,16602.9,16602.8,16602.8,0.54282278
1672502100000,16602.8,16602.9,16596.6,16596.6,3.47398343
1672502160000,16596.5,16596.5,16595.4,16595.4,0.27142115
1672502220000,16595.4,16596.5,16595.3,16596.4,5.9267158
1672502280000,16596.4,16596.4,16595.6,16595.6,0.3271275
1672502340000,16595.7,16595.7,16592.0,16595.0,9.67480448
1672502400000,16595.0,16598.5,16594.9,16598.4,2.44569682
1672502460000,16598.5,16598.7,16598.5,16598.6,0.83155811
1672502520000,16598.6,16598.7,16598.6,16598.6,0.05294531
1672502580000,16598.7,16598.7,16598.6,16598.6,0.38622866
1672502640000,16598.6,16598.6,16598.6,16598.6,1.01938443
1672502700000,16598.6,16598.7,16598.6,16598.6,0.24422727
1672502760000,16598.6,16598.7,16598.6,16598.7,0.96937097
1672502820000,16598.6,16598.7,16598.6,16598.6,0.16515001
1672502880000,16598.6,16598.7,16598.6,16598.6,0.10743946
1672502940000,16598.6,16598.7,16598.6,16598.7,0.45790706
1672503000000,16598.7,16598.7,16598.6,16598.6,0.50896101
1672503060000,16598.7,16598.7,16598.6,16598.6,0.35051998
1672503120000,16598.6,16598.6,16597.2,16597.2,2.41584293
1672503180000,16597.2,16597.2,16596.5,16596.5,0.17999337
1672503240000,16596.6,16596.6,16596.5,16596.5,0.17329893
1672503300000,16596.6,16596.6,16593.3,16593.3,2.4298615
1672503360000,16592.8,16592.8,16592.4,16592.6,1.26267596
1672503420000,16592.6,16592.7,16592.1,16592.1,1.03544677
1672503480000,16592.0,16592.0,16590.0,16591.1,0.93807872
