open_time,open,high,low,close,volume
1702741680000,42458.9,42471.2,42454.7,42466.0,3.4307242
1702741740000,42466.1,42466.1,42460.6,42460.7,2.00179953
1702741800000,42460.7,42483.9,42460.6,42483.9,3.65074834
1702741860000,42483.9,42500.0,42478.1,42489.8,7.39988118
1702741920000,42489.8,42489.8,42478.8,42478.8,5.51082743
1702741980000,42478.7,42496.3,42475.6,42490.8,5.10018554
1702742040000,42490.8,42510.3,42490.4,42501.8,7.26304939
1702742100000,42501.9,42507.1,42498.7,42500.0,2.042036
1702742160000,42500.0,42566.6,42499.9,42552.2,16.71540758
1702742220000,42552.3,42599.0,42545.1,42574.1,24.3157374
1702742280000,42575.5,42608.6,42575.5,42591.1,28.85399839
1702742340000,42588.9,42602.8,42547.7,42602.8,21.47559505
1702742400000,42605.4,42622.1,42591.6,42609.9,55.45795117
1702742460000,42609.9,42609.9,42553.7,42554.0,13.92696582
1702742520000,42554.0,42579.5,42538.1,42540.0,7.01237395
1702742580000,42540.0,42561.9,42528.7,42545.8,4.69714192
1702742640000,42544.2,42554.1,42529.0,42546.9,3.47761926
1702742700000,42546.9,42549.9,42523.3,42523.3,6.72594886
1702742760000,42523.3,42543.8,42520.0,42541.1,3.6003065
1702742820000,42539.0,42564.0,42532.1,42532.2,2.54326733
1702742880000,42532.1,42543.0,42530.0,42539.5,6.39360647
1702742940000,42542.6,42550.0,42519.2,42530.0,2.78392313
1702743000000,42528.0,42530.0,42516.7,42524.0,13.99845759
1702743060000,42524.0,42537.8,42509.9,42513.9,22.91570713
1702743120000,42513.9,42515.3,42480.0,42489.8,13.33317657
1702743180000,42489.8,42491.9,42479.9,42484.0,8.76690776
1702743240000,42484.0,42489.9,42469.5,42487.9,18.785476
1702743300000,42488.0,42509.9,42482.7,42503.5,31.59476849
1702743360000,42503.5,42522.0,42503.5,42519.3,10.67784956
1702743420000,42519.3,42519.3,42496.3,42496.4,4.26011132
1702743480000,42496.3,42525.0,42496.3,42523.4,3.88677981
1702743540000,42526.6,42574.2,42526.6,42572.0,27.57274057
1702743600000,42572.0,42580.0,42546.1,42546.1,7.16971419
1702743660000,42542.6,42564.1,42542.6,42547.7,10.28185096
1702743720000,42546.1,42547.5,42512.9,42534.9,13.39442629
1702743780000,42534.9,42551.3,42530.4,42550.8,18.64672533
1702743840000,42550.0,42550.1,42532.1,42534.0,7.92051963
1702743900000,42534.0,42554.9,42534.0,42550.2,9.81568282
1702743960000,42550.1,42569.3,42550.1,42556.9,2.53963683
1702744020000,42558.0,42571.9,42555.3,42555.3,5.64421096
1702744080000,42554.0,42563.2,42554.0,42560.2,3.24250909
1702744140000,42560.2,42560.2,42550.3,42558.5,3.27352737
1702744200000,42558.5,42561.8,42543.0,42543.0,2.44485319
1702744260000,42542.9,42542.9,42512.3,42532.2,10.70431711
1702744320000,42532.2,42532.9,42526.0,42526.9,9.1337739
1702744380000,42526.9,42548.7,42526.9,42540.0,15.78302513
1702744440000,42540.0,42611.6,42537.4,42611.6,48.5759858
1702744500000,42612.5,42654.9,42594.0,42616.0,35.78870933
1702744560000,42616.0,42668.0,42608.1,42664.2,46.35720579
1702744620000,42664.2,42717.4,42646.9,42693.9,54.75431797
1702744680000,42693.8,42693.8,42665.4,42682.5,10.10465609
1702744740000,42682.5,42689.9,42657.5,42667.6,11.06639777
1702744800000,42666.1,42687.8,42659.0,42659.3,9.76435924
1702744860000,42659.3,42668.6,42643.8,42667.2,2.81484572
1702744920000,42667.3,42689.9,42660.0,42670.9,4.60388429
1702744980000,42671.4,42705.9,42671.4,42702.4,1.94979416
1702745040000,42702.0,42708.4,42696.0,42702.1,5.74081518
1702745100000,42702.7,42702.7,42650.2,42656.5,11.53765621
1702745160000,42656.0,42658.2,42648.0,42648.0,1.66791892
1702745220000,42644.0,42655.8,42628.1,42637.1,3.52476269
1702745280000,42637.1,42639.9,42622.0,42623.2,10.81627718
1702745340000,42622.0,42631.9,42620.1,42630.3,5.40602316
1702745400000,42631.3,42639.9,42618.0,42635.4,9.1250205
1702745460000,42630.6,42644.3,42612.1,42612.1,5.47618899
1702745520000,42612.1,42633.8,42605.5,42629.6,7.55485491
1702745580000,42629.5,42630.9,42612.1,42612.1,2.60209419
1702745640000,42615.3,42618.3,42602.9,42618.3,7.20907309
1702745700000,42618.4,42620.8,42602.0,42602.1,2.65824856
1702745760000,42602.0,42605.2,42600.0,42600.1,2.30882058
1702745820000,42600.0,42600.0,42577.3,42585.9,3.78671842
1702745880000,42585.9,42585.9,42562.5,42562.5,2.98705431
1702745940000,42562.5,42593.4,42561.2,42590.0,2.34912674
1702746000000,42590.0,42592.0,42561.3,42561.8,1.57011074
1702746060000,42562.1,42593.2,42562.1,42574.2,6.20547716
1702746120000,42574.2,42574.2,42560.0,42562.4,3.97687757
1702746180000,42563.8,42568.9,42545.3,42546.9,1.88767411
1702746240000,42546.9,42555.3,42525.7,42545.8,5.46531413
1702746300000,42552.6,42576.3,42552.6,42576.2,2.03724228
1702746360000,42576.3,42581.6,42570.2,42579.9,1.89619904
1702746420000,42579.9,42597.0,42578.0,42583.8,3.62376287
1702746480000,42583.7,42583.7,42562.2,42564.3,5.75795244
1702746540000,42565.3,42590.0,42562.1,42590.0,3.33122377
1702746600000,42587.6,42591.5,42562.2,42562.2,2.91392156
1702746660000,42562.3,42569.8,42553.4,42561.9,3.87446663
1702746720000,42561.9,42568.0,42557.3,42558.1,2.64420493
1702746780000,42558.2,42558.2,42538.1,42543.7,3.56122053
1702746840000,42540.3,42540.3,42518.4,42522.2,4.27429347
1702746900000,42522.2,42546.4,42517.0,42544.0,5.18749525
1702746960000,42545.7,42551.7,42536.2,42551.7,1.9182359
1702747020000,42551.6,42563.4,42551.6,42557.9,1.91986738
1702747080000,42557.8,42568.0,42557.8,42562.2,1.27549723
1702747140000,42562.3,42568.9,42551.3,42564.6,2.48182629
1702747200000,42564.5,42574.0,42563.7,42572.1,5.20169767
1702747260000,42572.2,42591.8,42570.0,42582.2,3.29490485
1702747320000,42576.1,42586.4,42568.8,42568.8,1.57290247
1702747380000,42568.8,42588.8,42566.7,42588.8,3.0025414
1702747440000,42588.8,42595.1,42580.8,42592.9,4.68462084
1702747500000,42592.9,42593.0,42566.1,42566.1,1.85361522
1702747560000,42566.1,42566.1,42547.1,42553.9,1.56618768
1702747620000,42553.6,42564.2,42544.1,42564.2,3.48496936
