open_time,open,high,low,close,volume
1643121900000,36812.0,36823.9,36698.6,36710.2,16.69675223
1643121960000,36710.6,36744.0,36628.5,36643.9,15.78865129
1643122020000,36643.9,36683.9,36591.7,36612.0,6.95192315
1643122080000,36615.3,36639.9,36532.2,36608.0,15.46349061
1643122140000,36604.0,36623.9,36518.5,36531.5,15.3404035
1643122200000,36531.5,36563.9,36500.8,36548.0,6.2984151
1643122260000,36544.1,36562.8,36470.0,36489.0,4.96237338
1643122320000,36488.9,36544.0,36416.4,36416.4,12.64336345
1643122380000,36416.4,36480.2,36351.5,36362.3,30.31522589
1643122440000,36362.2,36394.5,36295.0,36336.7,15.46587237
1643122500000,36336.8,36440.0,36336.6,36402.6,14.56451883
1643122560000,36402.6,36433.8,36360.0,36405.4,15.5266658
1643122620000,36405.5,36475.9,36388.0,36388.0,21.9823649
1643122680000,36384.1,36391.1,36250.0,36271.2,21.71973554
1643122740000,36271.3,36318.5,36250.4,36296.0,15.24746225
1643122800000,36299.9,36432.0,36276.3,36345.1,19.53830992
1643122860000,36345.1,36345.1,36100.0,36100.0,87.30422925
1643122920000,36100.0,36151.0,35975.7,36000.0,121.35116056
1643122980000,35999.9,36115.7,35988.0,36068.7,42.25787711
1643123040000,36064.2,36150.0,36044.0,36136.4,38.67412271
1643123100000,36136.3,36177.5,36116.0,36164.1,15.13660063
1643123160000,36164.0,36209.3,36084.1,36108.8,16.63458871
1643123220000,36109.6,36193.0,36109.6,36137.8,5.48614164
1643123280000,36140.0,36214.6,36116.0,36205.8,6.20977151
1643123340000,36205.8,36251.0,36154.1,36248.0,7.38159105
1643123400000,36249.7,36260.0,36180.1,36250.0,14.86705205
1643123460000,36250.0,36250.0,36200.0,36224.3,8.90353468
1643123520000,36224.3,36236.0,36168.1,36235.3,5.42186272
1643123580000,36235.3,36325.5,36235.3,36301.7,19.62910414
1643123640000,36304.0,36450.7,36300.1,36428.8,19.07052783
1643123700000,36428.9,36428.9,36356.1,36372.0,62.40542937
1643123760000,36369.8,36480.0,36356.1,36458.5,12.82949151
1643123820000,36458.4,36474.1,36411.9,36454.4,10.27854166
1643123880000,36455.0,36545.5,36452.0,36471.3,12.63960241
1643123940000,36471.2,36507.7,36440.0,36440.0,3.138414
1643124000000,36440.0,36440.0,36280.6,36335.4,33.13195856
1643124060000,36335.5,36368.0,36277.1,36368.0,18.76360227
1643124120000,36371.9,36371.9,36312.1,36351.9,6.95920367
1643124180000,36351.6,36424.0,36337.3,36401.8,5.15570199
1643124240000,36401.8,36429.6,36348.1,36360.0,3.25281969
1643124300000,36358.5,36426.5,36332.1,36426.4,4.93142126
1643124360000,36426.5,36551.8,36426.5,36511.5,8.46825582
1643124420000,36511.6,36535.9,36500.7,36512.0,4.0265308
1643124480000,36512.1,36620.9,36492.1,36614.4,29.50661544
1643124540000,36614.4,36671.1,36596.6,36656.1,6.36291024
1643124600000,36659.9,36659.9,36562.8,36612.0,5.19190367
1643124660000,36611.9,36623.1,36546.3,36577.6,7.00329158
1643124720000,36577.5,36577.5,36524.0,36545.4,2.53778592
1643124780000,36545.5,36583.9,36528.5,36567.9,1.77473484
1643124840000,36567.9,36567.9,36530.0,36556.6,4.06509724
1643124900000,36556.6,36703.9,36540.0,36584.7,10.71898462
1643124960000,36592.0,36603.9,36484.0,36488.0,11.00349819
1643125020000,36484.1,36498.1,36348.0,36368.0,12.8134657
1643125080000,36368.0,36423.9,36368.0,36420.0,3.12022472
1643125140000,36420.0,36499.8,36396.1,36471.7,3.81864743
1643125200000,36475.3,36524.0,36440.1,36522.3,5.62442719
1643125260000,36522.4,36534.3,36397.8,36480.0,25.36846999
1643125320000,36480.0,36539.9,36465.4,36531.8,6.33055812
1643125380000,36534.7,36568.9,36504.1,36545.6,3.45639813
1643125440000,36545.4,36711.0,36529.3,36703.1,6.91912527
1643125500000,36703.2,36727.9,36660.2,36680.0,10.97031025
1643125560000,36684.0,36687.9,36596.0,36644.9,6.0466164
1643125620000,36645.0,36718.1,36645.0,36660.0,7.38545452
1643125680000,36660.0,36816.4,36659.6,36762.0,28.63486306
1643125740000,36756.0,36762.0,36708.1,36732.3,9.31841975
1643125800000,36732.3,36732.4,36671.0,36671.0,3.10519028
1643125860000,36671.0,36741.9,36652.7,36696.1,5.30982758
1643125920000,36696.1,36718.1,36666.1,36676.4,2.34219868
1643125980000,36676.3,36699.9,36591.1,36679.0,6.6969198
1643126040000,36676.2,36699.5,36580.1,36626.1,8.23842011
1643126100000,36625.7,36653.6,36475.4,36628.3,32.20748858
1643126160000,36631.1,36663.9,36608.0,36620.0,4.85912998
1643126220000,36620.0,36660.0,36600.0,36600.4,4.20690707
1643126280000,36600.2,36616.0,36523.4,36552.0,5.74226908
1643126340000,36552.0,36552.1,36500.1,36548.0,3.28287325
1643126400000,36551.9,36586.1,36519.9,36560.9,11.67177879
1643126460000,36561.0,36597.1,36531.9,36532.0,5.08825614
1643126520000,36531.9,36626.9,36520.0,36552.4,7.97553641
1643126580000,36552.5,36627.3,36528.0,36618.4,4.85023842
1643126640000,36618.4,36680.0,36615.2,36675.7,4.95621835
1643126700000,36672.7,36740.0,36668.1,36698.4,6.98153026
1643126760000,36698.5,36700.2,36592.9,36630.2,11.34319277
1643126820000,36627.4,36630.1,36544.3,36584.0,7.85561363
1643126880000,36588.0,36600.0,36529.6,36575.9,3.3862163
1643126940000,36575.9,36632.0,36560.0,36622.9,2.97835245
1643127000000,36623.0,36734.8,36623.0,36696.0,7.05917898
1643127060000,36696.7,36709.4,36612.0,36657.6,3.1608395
1643127120000,36659.9,36663.9,36583.2,36612.9,3.47058566
1643127180000,36613.0,36638.2,36576.9,36577.5,2.9141541
1643127240000,36577.5,36635.4,36577.5,36600.1,5.02014796
1643127300000,36600.0,36644.0,36560.0,36644.0,3.46112526
1643127360000,36645.9,36751.9,36645.9,36704.4,13.56477092
1643127420000,36704.8,36778.0,36668.0,36746.3,9.64638048
1643127480000,36744.0,36837.5,36744.0,36810.1,5.91131575
1643127540000,36805.0,36853.8,36793.5,36840.3,4.99411944
1643127600000,36843.9,36921.9,36808.1,36859.9,8.171749
1643127660000,36859.9,36890.1,36820.0,36872.9,7.1404656
1643127720000,36872.9,36872.9,36815.3,36821.6,3.64921194
1643127780000,36820.1,36878.0,36800.0,36870.5,5.05589296
1643127840000,36870.5,36870.5,36800.0,36830.0,4.13047877
