open_time,open,high,low,close,volume
1670701320000,17176.4,17177.3,17175.6,17175.6,0.04040181
1670701380000,17175.6,17175.6,17173.8,17174.6,0.03389129
1670701440000,17174.6,17174.6,17173.9,17173.9,0.02426514
1670701500000,17174.0,17174.0,17173.9,17174.0,0.01547686
1670701560000,17174.0,17175.0,17174.0,17174.9,0.59402298
1670701620000,17175.0,17175.0,17174.9,17174.9,0.00553458
1670701680000,17175.2,17177.2,17175.2,17177.2,1.31620446
1670701740000,17177.1,17177.2,17176.4,17176.9,0.75882695
1670701800000,17177.0,17177.3,17176.9,17177.3,0.04129163
1670701860000,17176.4,17176.4,17176.4,17176.4,0.00069453
1670701920000,17177.4,17178.6,17177.4,17178.5,0.37698355
1670701980000,17177.6,17179.0,17177.6,17179.0,3.4581113
1670702040000,17178.8,17178.8,17178.1,17178.1,0.82338367
1670702100000,17178.1,17178.1,17176.4,17176.4,0.07720251
1670702160000,17176.4,17177.3,17176.4,17177.3,0.19612012
1670702220000,17178.2,17178.2,17177.3,17177.3,0.0268687
1670702280000,17177.4,17177.4,17177.3,17177.4,0.04434119
1670702340000,17177.4,17177.4,17177.2,17177.2,0.02471183
1670702400000,17176.5,17177.4,17176.4,17177.4,0.24362693
1670702460000,17178.1,17178.6,17178.1,17178.1,2.96638269
1670702520000,17178.2,17178.2,17178.0,17178.0,0.26559373
1670702580000,17178.0,17178.1,17174.3,17174.4,0.78527769
1670702640000,17174.3,17174.4,17170.3,17171.6,0.895246
1670702700000,17171.9,17176.1,17171.9,17175.2,1.21480937
1670702760000,17175.3,17176.2,17175.2,17175.3,0.17029657
1670702820000,17175.3,17175.3,17172.4,17172.4,0.05099898
1670702880000,17172.4,17172.4,17171.4,17171.6,0.09869312
1670702940000,17171.6,17173.0,17171.6,17173.0,0.1483781
1670703000000,17173.0,17178.1,17172.5,17178.1,1.82063424
1670703060000,17177.3,17177.3,17177.2,17177.3,0.13761787
1670703120000,17177.9,17177.9,17177.9,17177.9,0.01094733
1670703180000,17178.0,17178.1,17178.0,17178.0,0.02053989
1670703240000,17178.1,17181.4,17178.1,17181.4,0.83351152
1670703300000,17180.4,17182.0,17178.9,17178.9,3.69039013
1670703360000,17179.4,17179.8,17179.1,17179.8,0.37844053
1670703420000,17179.8,17179.8,17179.0,17179.1,0.53524137
1670703480000,17178.1,17179.1,17178.0,17178.8,0.04248126
1670703540000,17178.1,17181.7,17178.0,17181.7,0.12158989
1670703600000,17181.7,17182.3,17181.7,17182.2,0.08476441
1670703660000,17181.0,17181.2,17181.0,17181.0,0.0462709
1670703720000,17180.9,17181.0,17180.1,17180.1,0.0508419
1670703780000,17179.6,17179.7,17177.2,17177.3,0.10922323
1670703840000,17177.3,17177.3,17177.2,17177.3,0.04332225
1670703900000,17177.3,17177.3,17177.2,17177.3,0.06872069
1670703960000,17177.1,17177.1,17176.2,17176.2,0.16826017
1670704020000,17175.4,17175.4,17175.3,17175.3,0.02823411
1670704080000,17175.4,17175.4,17175.3,17175.3,0.05506233
1670704140000,17175.3,17175.3,17173.5,17174.2,0.12590275
1670704200000,17174.3,17174.9,17174.3,17174.8,0.05481921
1670704260000,17174.9,17174.9,17174.3,17174.4,0.09508095
1670704320000,17174.3,17177.0,17174.3,17176.9,0.06365137
1670704380000,17176.9,17177.0,17176.9,17176.9,0.02015855
1670704440000,17177.0,17177.8,17176.1,17177.6,2.18211272
1670704500000,17176.9,17177.4,17176.7,17176.7,0.12322818
1670704560000,17177.1,17177.2,17171.6,17171.7,0.18982867
1670704620000,17172.4,17172.4,17169.5,17169.5,0.0553703
1670704680000,17169.6,17171.4,17169.4,17169.8,0.14534732
1670704740000,17169.0,17169.1,17168.6,17169.1,0.50630695
1670704800000,17169.4,17170.9,17169.4,17170.9,0.02934361
1670704860000,17171.0,17172.0,17171.0,17172.0,0.05235479
1670704920000,17171.9,17172.1,17171.9,17172.1,0.15893113
1670704980000,17172.1,17172.2,17172.1,17172.2,0.18986177
1670705040000,17172.2,17172.3,17172.2,17172.3,0.01356674
1670705100000,17172.2,17172.6,17172.2,17172.5,0.15929444
1670705160000,17172.6,17176.5,17171.1,17171.1,3.09444988
1670705220000,17170.9,17172.5,17170.9,17172.2,0.27697135
1670705280000,17172.1,17172.5,17171.2,17172.0,0.02626803
1670705340000,17172.0,17172.5,17171.9,17172.5,0.03957537
1670705400000,17173.0,17173.5,17172.9,17173.5,0.11953629
1670705460000,17173.5,17174.1,17173.5,17174.1,0.00933209
1670705520000,17174.2,17174.4,17171.1,17171.1,0.0670163
1670705580000,17171.0,17171.1,17169.0,17169.1,0.15492946
1670705640000,17170.0,17171.7,17169.1,17170.0,0.55424798
1670705700000,17170.0,17172.8,17170.0,17172.8,0.15688093
1670705760000,17172.8,17173.1,17172.7,17173.1,0.11082911
1670705820000,17173.0,17173.1,17172.3,17172.3,0.03007754
1670705880000,17172.4,17172.4,17172.2,17172.2,0.01597114
1670705940000,17172.3,17172.3,17172.2,17172.2,0.01607242
1670706000000,17172.3,17172.3,17172.2,17172.3,0.03119976
1670706060000,17172.3,17172.9,17172.2,17172.9,0.14786569
1670706120000,17172.9,17174.1,17172.9,17174.1,0.25421128
1670706180000,17174.0,17174.3,17174.0,17174.3,0.08264103
1670706240000,17174.3,17174.7,17174.3,17174.7,0.86261534
1670706300000,17174.7,17175.9,17173.8,17174.7,1.0219607
1670706360000,17174.6,17175.1,17174.6,17175.1,0.27287379
1670706420000,17175.1,17175.1,17173.7,17173.8,0.16385469
1670706480000,17173.8,17173.8,17173.2,17173.2,0.09719477
1670706540000,17173.1,17173.9,17172.3,17172.8,0.44300652
1670706600000,17172.8,17174.9,17172.8,17174.9,0.53354792
1670706660000,17175.0,17175.3,17174.9,17175.3,0.03025263
1670706720000,17175.4,17175.4,17173.1,17173.1,0.30345196
1670706780000,17173.4,17174.8,17173.4,17174.0,0.32560481
1670706840000,17174.0,17174.1,17174.0,17174.0,0.03910491
1670706900000,17174.1,17174.1,17174.0,17174.0,0.04456891
1670706960000,17174.1,17175.3,17174.1,17175.2,0.27527877
1670707020000,17175.3,17175.8,17174.9,17174.9,0.04812188
1670707080000,17174.9,17175.0,17173.5,17173.5,0.0401235
1670707140000,17173.6,17174.3,17173.6,17174.3,0.08439769
1670707200000,17173.4,17173.4,17170.9,17170.9,0.07009276
1670707260000,17171.0,17171.0,17162.0,17162.0,0.18012621
