open_time,open,high,low,close,volume
1659973680000,23960.8,23963.5,23934.9,23936.0,2.7661093
1659973740000,23936.1,23940.8,23926.9,23930.9,1.87687135
1659973800000,23931.1,23939.5,23927.8,23929.1,2.11572954
1659973860000,23929.0,23940.3,23921.6,23935.8,2.01252372
1659973920000,23934.7,23950.4,23930.0,23950.4,3.59653299
1659973980000,23950.4,23970.0,23947.1,23969.9,2.66814139
1659974040000,23967.4,24021.0,23967.4,24009.0,25.27681109
1659974100000,24014.0,24014.0,23996.5,24007.8,1.23862059
1659974160000,24007.9,24011.5,23991.4,23994.0,2.10894775
1659974220000,23994.6,23994.6,23977.4,23977.4,2.16711004
1659974280000,23977.4,23991.0,23975.5,23986.5,4.26238109
1659974340000,23985.1,24001.8,23984.7,23992.3,1.92176388
1659974400000,23992.9,23999.1,23977.5,23999.1,1.31197761
1659974460000,23998.2,23999.5,23986.3,23992.3,9.04997066
1659974520000,23992.3,24005.4,23992.3,23993.5,6.12066884
1659974580000,23992.4,24005.5,23991.6,24001.5,2.00716796
1659974640000,24001.8,24005.4,23994.7,23999.1,1.73904165
1659974700000,23999.1,23999.1,23970.7,23991.3,1.81280091
1659974760000,23992.3,23992.3,23963.1,23971.9,2.82029135
1659974820000,23971.9,23973.0,23946.8,23946.9,5.83150696
1659974880000,23946.8,23957.4,23932.2,23932.2,3.81504398
1659974940000,23932.2,23932.3,23897.3,23910.2,18.3250086
1659975000000,23910.1,23949.3,23910.1,23938.4,9.22043586
1659975060000,23938.5,23958.1,23938.4,23945.5,3.03845722
1659975120000,23945.5,23949.2,23921.5,23932.0,2.0611737
1659975180000,23931.9,23931.9,23919.0,23928.8,1.56553344
1659975240000,23928.8,23951.6,23928.8,23950.4,4.94248567
1659975300000,23942.1,23949.1,23937.1,23945.6,3.84622586
1659975360000,23945.7,23945.7,23931.1,23937.1,0.81560168
1659975420000,23937.1,23938.5,23914.5,23915.8,20.1738193
1659975480000,23915.7,23915.7,23861.4,23875.2,47.93063774
1659975540000,23875.3,23891.8,23875.3,23884.2,6.51668827
1659975600000,23884.2,23884.3,23846.8,23868.0,43.58529195
1659975660000,23867.9,23898.4,23866.2,23896.5,8.24088012
1659975720000,23896.5,23898.1,23876.4,23890.7,8.88527549
1659975780000,23890.7,23900.1,23881.8,23894.3,3.81582386
1659975840000,23894.3,23901.1,23894.2,23896.5,0.93439621
1659975900000,23896.6,23902.5,23894.9,23902.5,2.72978053
1659975960000,23902.5,23902.5,23889.4,23896.4,2.71299615
1659976020000,23896.4,23897.7,23884.6,23886.6,0.71034173
1659976080000,23886.6,23893.7,23869.1,23869.1,8.15204215
1659976140000,23868.0,23872.5,23858.9,23871.6,4.23039803
1659976200000,23871.6,23881.3,23865.5,23875.0,1.90627126
1659976260000,23875.0,23882.5,23872.6,23878.5,0.73078858
1659976320000,23878.5,23882.1,23875.0,23879.1,3.2609686
1659976380000,23879.0,23886.8,23879.0,23884.5,5.12177346
1659976440000,23883.4,23900.0,23881.2,23900.0,12.79253812
1659976500000,23900.0,23900.0,23875.0,23876.2,8.64147105
1659976560000,23876.2,23886.9,23872.7,23872.9,1.33619343
1659976620000,23872.9,23874.2,23860.1,23863.3,1.22445957
1659976680000,23863.3,23873.8,23859.6,23871.4,6.36947885
1659976740000,23871.5,23894.1,23871.5,23884.6,3.54747958
1659976800000,23885.8,23888.2,23874.0,23886.9,1.97978076
1659976860000,23886.9,23896.4,23884.6,23895.9,7.26069123
1659976920000,23896.0,23926.0,23896.0,23920.0,4.27816703
1659976980000,23920.4,23945.5,23920.3,23945.5,1.49069091
1659977040000,23945.5,23945.5,23928.3,23937.4,12.69238902
1659977100000,23938.4,23964.7,23928.8,23958.2,4.1291984
1659977160000,23957.8,23960.1,23936.1,23936.9,14.87771667
1659977220000,23936.9,23936.9,23914.6,23922.7,1.43329743
1659977280000,23922.7,23945.6,23918.0,23945.6,9.66506063
1659977340000,23946.3,23949.4,23937.2,23940.8,3.1485194
1659977400000,23940.7,23949.1,23937.3,23945.7,1.43029735
1659977460000,23945.8,23950.0,23940.8,23945.7,0.99510724
1659977520000,23945.7,23950.4,23942.1,23950.3,1.28001477
1659977580000,23948.5,23948.6,23940.8,23941.7,1.1540977
1659977640000,23941.8,23961.0,23941.8,23958.8,0.81321535
1659977700000,23958.7,23958.7,23944.4,23944.5,1.99967772
1659977760000,23944.4,23944.5,23930.1,23933.6,0.73677843
1659977820000,23933.6,23933.6,23910.1,23919.2,6.30844264
1659977880000,23919.1,23925.8,23918.1,23920.1,0.37750032
1659977940000,23920.1,23943.1,23918.1,23942.0,0.63990868
1659978000000,23942.0,23942.0,23921.2,23924.5,0.98445506
1659978060000,23924.5,23938.2,23924.5,23932.5,0.40616846
1659978120000,23932.4,23932.4,23910.9,23910.9,0.79516449
1659978180000,23911.0,23930.0,23910.9,23922.9,0.81717315
1659978240000,23922.8,23928.8,23922.8,23928.8,0.11789458
1659978300000,23927.8,23939.1,23927.8,23936.0,0.76626188
1659978360000,23936.1,23948.9,23936.1,23947.9,1.96924953
1659978420000,23947.8,23975.4,23947.8,23970.6,9.23225754
1659978480000,23968.3,23974.3,23968.3,23972.0,1.95044797
1659978540000,23971.9,23985.4,23971.9,23982.6,5.29053535
1659978600000,23982.7,23985.7,23970.0,23970.0,2.68096411
