open_time,open,high,low,close,volume
1663793100000,18893.4,18895.5,18865.2,18870.5,16.85775628
1663793160000,18870.5,18878.5,18847.4,18878.5,13.62796926
1663793220000,18879.0,18892.9,18869.6,18892.9,4.42645623
1663793280000,18893.0,18928.5,18890.4,18927.3,14.59306095
1663793340000,18927.3,18934.7,18920.1,18933.9,9.47070008
1663793400000,18933.9,18933.9,18911.3,18921.3,4.6487999
1663793460000,18920.7,18933.5,18912.8,18922.8,0.71240334
1663793520000,18923.2,18940.0,18923.2,18939.8,3.33853951
1663793580000,18938.3,18944.4,18935.4,18942.2,0.63868346
1663793640000,18942.2,18950.8,18926.9,18945.2,3.16556635
1663793700000,18945.2,18945.3,18925.2,18925.3,3.81965756
1663793760000,18926.3,18930.5,18916.1,18920.3,1.69211847
1663793820000,18921.3,18929.6,18902.4,18902.4,3.84119408
1663793880000,18902.3,18911.4,18897.5,18897.5,12.48537749
1663793940000,18899.4,18929.2,18897.5,18927.1,1.87674913
1663794000000,18927.0,18927.0,18890.4,18890.4,0.52547341
1663794060000,18890.5,18906.7,18883.9,18897.4,2.57122139
1663794120000,18896.5,18905.7,18896.5,18905.5,0.4777918
1663794180000,18906.2,18923.0,18906.1,18915.0,9.20170922
1663794240000,18915.1,18918.5,18883.0,18883.0,5.29205202
1663794300000,18881.7,18881.7,18714.3,18726.1,148.48029645
1663794360000,18727.7,18764.9,18685.7,18685.8,71.213734
1663794420000,18685.8,18724.8,18554.9,18722.5,281.59037534
1663794480000,18722.9,18749.0,18690.4,18746.9,29.94124849
1663794540000,18747.8,18747.8,18666.4,18723.2,34.66184609
1663794600000,18723.6,18731.2,18682.4,18682.5,10.29938041
1663794660000,18682.5,18727.0,18676.4,18676.4,8.40394196
1663794720000,18676.4,18683.8,18660.4,18673.3,1.72343429
1663794780000,18673.3,18712.6,18669.9,18672.8,22.24853501
1663794840000,18670.4,18676.7,18619.1,18623.1,13.71079722
1663794900000,18624.0,18625.0,18523.1,18556.9,107.99828036
1663794960000,18556.6,18640.7,18546.7,18610.0,10.58184315
1663795020000,18610.0,18621.3,18569.4,18608.5,5.92273623
1663795080000,18609.9,18668.6,18608.9,18661.7,3.49095956
1663795140000,18661.7,18711.3,18643.9,18699.4,10.42053516
1663795200000,18699.3,18708.9,18678.0,18690.7,2.67542931
1663795260000,18690.9,18698.7,18673.6,18680.8,3.22532826
1663795320000,18677.1,18693.6,18659.9,18690.6,6.65858684
1663795380000,18691.8,18706.1,18650.0,18650.0,5.4329574
1663795440000,18651.7,18671.4,18650.9,18667.7,1.10882223
1663795500000,18664.5,18664.5,18586.2,18597.1,42.23985114
1663795560000,18597.4,18603.8,18583.9,18600.1,4.42797624
1663795620000,18600.1,18600.1,18514.0,18514.0,44.31179133
1663795680000,18515.1,18525.7,18490.0,18490.0,55.04646873
1663795740000,18490.0,18490.1,18400.0,18489.9,146.00035176
1663795800000,18490.0,18517.0,18490.0,18513.7,9.83550874
1663795860000,18513.6,18543.2,18513.6,18538.2,2.34650979
1663795920000,18536.7,18536.7,18380.5,18445.9,127.90586984
1663795980000,18447.9,18459.6,18333.0,18390.6,42.90404138
1663796040000,18390.6,18458.1,18363.7,18458.1,6.77785094
1663796100000,18459.1,18472.3,18387.7,18449.3,23.67160205
1663796160000,18449.2,18479.8,18426.7,18426.7,20.59997347
1663796220000,18426.7,18454.5,18390.2,18454.5,11.75057936
1663796280000,18456.8,18514.6,18450.0,18508.1,14.91201981
1663796340000,18508.1,18524.1,18499.9,18524.1,10.56190755
1663796400000,18523.1,18523.1,18495.5,18505.0,8.62242867
1663796460000,18505.0,18519.3,18502.0,18515.6,2.45241166
1663796520000,18515.7,18552.4,18515.7,18536.4,3.13670901
1663796580000,18536.4,18538.1,18493.2,18498.2,2.27856294
1663796640000,18498.1,18531.5,18498.1,18514.7,4.13148678
1663796700000,18510.3,18510.3,18484.6,18508.2,12.32618783
1663796760000,18508.2,18552.4,18508.2,18535.0,2.40601129
1663796820000,18536.7,18553.5,18510.2,18527.7,3.90380543
1663796880000,18527.7,18544.5,18483.0,18483.0,22.65237593
1663796940000,18483.1,18515.5,18482.7,18486.2,6.71246134
1663797000000,18486.2,18487.5,18451.4,18476.2,21.34567557
1663797060000,18479.7,18479.7,18400.0,18466.2,21.52742012
1663797120000,18468.0,18481.9,18448.2,18478.3,3.0110555
1663797180000,18480.1,18485.5,18459.3,18485.5,1.92923895
1663797240000,18488.1,18493.1,18464.6,18467.0,12.45948214
1663797300000,18466.2,18483.6,18427.2,18446.2,53.3108171
1663797360000,18446.1,18474.1,18444.0,18465.7,5.0805768
1663797420000,18466.6,18491.9,18466.6,18486.6,15.12691529
1663797480000,18487.6,18490.8,18457.4,18461.5,1.39644625
1663797540000,18463.3,18468.9,18434.2,18468.8,2.74225667
1663797600000,18465.6,18469.5,18439.0,18460.4,6.91507488
1663797660000,18459.8,18460.4,18414.9,18435.3,6.29756169
1663797720000,18437.1,18444.1,18425.2,18430.0,11.31638601
1663797780000,18431.6,18443.6,18405.3,18436.7,5.31171746
1663797840000,18436.7,18483.1,18421.9,18472.4,20.09776331
1663797900000,18472.5,18494.9,18466.1,18477.9,55.91782127
1663797960000,18478.6,18484.9,18449.2,18453.1,8.9915325
1663798020000,18453.1,18457.8,18401.9,18405.1,5.89700868
1663798080000,18406.1,18410.7,18328.4,18371.2,136.00010215
1663798140000,18371.1,18389.7,18355.5,18363.2,7.51071173
1663798200000,18362.2,18366.7,18330.6,18344.4,9.65025128
1663798260000,18342.7,18358.9,18313.0,18356.1,39.69087463
1663798320000,18355.4,18374.1,18315.1,18315.2,15.73437555
