open_time,open,high,low,close,volume
1655031600000,27445.9,27445.9,27400.6,27412.5,6.67826546
1655031660000,27412.5,27442.7,27407.7,27442.7,3.3375294
1655031720000,27442.7,27451.7,27433.7,27442.2,3.46063676
1655031780000,27443.9,27447.0,27429.6,27437.8,0.81073241
1655031840000,27437.4,27446.8,27426.8,27440.8,5.10074393
1655031900000,27441.3,27466.6,27441.3,27466.6,1.23544555
1655031960000,27467.7,27470.8,27450.4,27450.9,0.39406812
1655032020000,27450.8,27450.8,27402.0,27416.3,3.28424937
1655032080000,27416.4,27432.4,27413.3,27432.4,1.18792179
1655032140000,27432.9,27432.9,27404.7,27410.7,0.93383134
1655032200000,27410.7,27428.9,27410.6,27420.1,1.54067078
1655032260000,27417.1,27423.4,27409.9,27423.4,0.53678076
1655032320000,27423.8,27443.6,27423.8,27441.3,1.39196796
1655032380000,27441.3,27447.4,27439.8,27447.4,0.42371344
1655032440000,27447.3,27459.4,27447.3,27448.3,0.8998983
1655032500000,27448.3,27453.4,27410.9,27414.9,0.50481862
1655032560000,27415.3,27432.4,27410.9,27432.4,2.24630883
1655032620000,27432.8,27432.8,27421.5,27430.9,0.08552453
1655032680000,27431.0,27431.0,27405.3,27412.4,4.73865199
1655032740000,27407.8,27423.6,27394.4,27419.1,2.49598079
1655032800000,27419.2,27421.6,27405.3,27405.3,3.30841905
1655032860000,27403.4,27406.9,27400.7,27406.8,0.33921091
1655032920000,27404.5,27404.5,27397.3,27403.2,0.49939186
1655032980000,27403.1,27403.2,27380.0,27382.8,1.65418989
1655033040000,27382.7,27393.2,27349.8,27385.5,10.05058416
1655033100000,27385.5,27410.2,27385.4,27405.6,2.54462228
1655033160000,27401.7,27401.7,27372.5,27396.0,3.2751175
1655033220000,27396.0,27396.0,27374.8,27387.4,6.54285283
1655033280000,27387.3,27387.3,27361.1,27382.2,1.2961473
1655033340000,27382.2,27388.9,27373.1,27388.8,1.51079479
1655033400000,27384.1,27390.1,27364.0,27390.1,3.88926821
1655033460000,27390.1,27408.6,27390.1,27406.2,4.71984592
1655033520000,27406.3,27408.7,27389.7,27389.7,0.7268375
1655033580000,27385.5,27408.6,27385.5,27405.4,2.52451099
1655033640000,27407.4,27419.7,27406.9,27415.0,2.78400261
1655033700000,27411.0,27438.8,27406.1,27427.6,4.75184699
1655033760000,27426.5,27427.6,27413.7,27417.9,0.7541929
1655033820000,27417.9,27429.5,27417.9,27426.6,1.62121073
1655033880000,27426.6,27457.2,27426.6,27443.1,2.6500894
1655033940000,27447.5,27498.4,27447.5,27471.6,17.58086713
1655034000000,27471.7,27490.6,27471.7,27489.2,1.70995981
1655034060000,27489.1,27489.1,27436.2,27456.7,3.05343551
1655034120000,27452.9,27458.1,27439.6,27458.1,2.48950499
1655034180000,27458.6,27463.7,27451.0,27452.2,0.3552255
1655034240000,27452.3,27463.1,27443.6,27450.6,1.00770845
1655034300000,27450.7,27484.1,27450.7,27478.4,2.60145613
1655034360000,27478.3,27479.6,27461.0,27461.1,0.98857509
1655034420000,27461.0,27463.7,27459.6,27459.6,0.53615797
1655034480000,27459.7,27464.4,27456.5,27457.4,3.25770952
1655034540000,27459.9,27463.9,27456.6,27460.6,1.12462018
1655034600000,27460.6,27484.7,27460.6,27484.7,2.75213435
1655034660000,27485.1,27503.2,27482.2,27482.2,5.72450785
1655034720000,27481.7,27508.1,27476.3,27491.7,4.61921965
1655034780000,27490.3,27526.2,27490.3,27498.2,1.77181422
1655034840000,27498.2,27502.8,27496.2,27496.5,0.42153444
1655034900000,27496.4,27496.4,27469.2,27475.1,1.18145858
1655034960000,27475.2,27484.1,27456.5,27458.6,0.41952948
1655035020000,27458.6,27466.8,27447.6,27452.4,0.23729941
1655035080000,27452.4,27456.5,27446.2,27450.0,0.70364814
1655035140000,27450.0,27464.1,27450.0,27456.3,0.50075752
1655035200000,27459.6,27473.2,27447.7,27449.0,0.75658021
1655035260000,27451.5,27461.0,27449.1,27461.0,0.25707701
1655035320000,27459.4,27502.7,27459.4,27502.7,4.92392464
1655035380000,27502.7,27515.1,27492.4,27503.8,4.38927905
1655035440000,27503.8,27524.8,27503.8,27511.6,1.07702286
1655035500000,27514.2,27515.2,27496.7,27511.8,0.58164377
1655035560000,27514.1,27514.1,27502.4,27508.5,1.54936226
1655035620000,27508.6,27508.6,27498.1,27500.6,0.32117147
1655035680000,27500.6,27503.2,27488.0,27488.3,0.39431174
1655035740000,27491.5,27503.2,27488.4,27494.8,0.55249384
1655035800000,27494.8,27515.1,27494.8,27515.1,2.87279225
1655035860000,27513.6,27513.6,27506.0,27506.2,0.15535424
1655035920000,27509.5,27509.5,27505.0,27507.1,0.2426058
1655035980000,27507.1,27507.1,27491.2,27494.7,0.92128181
1655036040000,27490.5,27507.1,27490.5,27505.8,0.21819539
1655036100000,27505.9,27533.2,27505.9,27523.8,3.45439667
1655036160000,27523.8,27523.8,27507.4,27516.5,0.43824365
1655036220000,27516.4,27516.5,27488.6,27488.6,0.71241236
1655036280000,27488.6,27499.0,27476.7,27497.6,0.82394371
1655036340000,27497.7,27500.7,27480.1,27480.6,0.96334315
1655036400000,27481.2,27487.0,27481.2,27486.2,0.03041569
1655036460000,27486.1,27505.8,27481.6,27504.8,0.95011831
1655036520000,27504.8,27506.7,27496.3,27506.6,0.48833745
1655036580000,27506.6,27517.7,27504.4,27504.5,0.80753622
1655036640000,27504.4,27504.4,27499.2,27500.2,0.2029459
1655036700000,27500.2,27512.0,27500.2,27512.0,0.11959347
1655036760000,27512.7,27522.8,27512.7,27514.4,0.54144695
1655036820000,27514.4,27550.6,27513.5,27549.4,2.08438539
1655036880000,27549.4,27563.2,27544.1,27551.0,2.8939403
1655036940000,27551.5,27551.5,27520.7,27520.7,1.07768483
1655037000000,27516.7,27577.6,27516.7,27577.6,20.2517896
1655037060000,27578.7,27581.8,27562.3,27568.5,4.19262468
1655037120000,27568.4,27568.4,27558.2,27559.0,2.13068781
1655037180000,27559.1,27561.7,27542.7,27554.4,0.45265275
1655037240000,27555.0,27558.8,27535.7,27540.1,0.54904864
1655037300000,27537.0,27540.0,27530.2,27532.7,1.85736328
1655037360000,27530.2,27530.2,27510.3,27518.8,0.48677902
1655037420000,27518.9,27529.2,27518.9,27519.1,0.89070786
1655037480000,27519.1,27523.4,27510.9,27511.0,1.25468433
1655037540000,27511.0,27511.0,27481.7,27485.8,3.23468109
