open_time,open,high,low,close,volume
1672542720000,16532.8,16533.4,16532.7,16533.3,0.54166438
1672542780000,16532.5,16534.1,16532.5,16534.0,0.38753621
1672542840000,16534.0,16534.0,16531.7,16533.1,0.35718596
1672542900000,16533.0,16533.1,16528.4,16530.1,2.08004415
1672542960000,16531.0,16531.0,16530.9,16531.0,0.08830769
1672543020000,16530.9,16530.9,16524.8,16524.8,0.70768118
1672543080000,16524.8,16526.1,16524.0,16524.0,5.45746935
1672543140000,16524.0,16525.3,16523.9,16525.3,0.91192503
1672543200000,16525.3,16529.3,16525.3,16529.0,1.49780973
1672543260000,16529.0,16531.1,16529.0,16531.1,0.32757493
1672543320000,16531.8,16535.2,16531.8,16535.2,0.83741547
1672543380000,16535.3,16535.3,16535.3,16535.3,1.07136577
1672543440000,16535.2,16535.3,16535.2,16535.2,0.30687334
1672543500000,16535.2,16535.3,16535.2,16535.2,0.06993918
1672543560000,16535.2,16535.3,16535.2,16535.2,0.18246424
1672543620000,16535.2,16535.3,16535.2,16535.3,1.30445299
1672543680000,16535.2,16535.3,16535.2,16535.2,1.29157673
1672543740000,16535.2,16535.2,16535.0,16535.0,0.03996938
1672543800000,16534.7,16534.7,16532.2,16532.9,2.00811866
1672543860000,16533.6,16533.7,16532.6,16532.6,0.1918869
1672543920000,16532.6,16532.6,16532.5,16532.6,0.0225939
1672543980000,16532.6,16537.0,16532.6,16537.0,0.05602757
1672544040000,16536.9,16537.0,16536.9,16536.9,0.50445045
1672544100000,16536.9,16538.7,16536.9,16537.3,4.18984725
1672544160000,16537.4,16537.4,16537.3,16537.3,1.16456626
1672544220000,16537.3,16537.4,16537.3,16537.3,0.04798514
1672544280000,16537.4,16537.4,16537.3,16537.4,1.1115526
1672544340000,16537.3,16539.0,16537.3,16539.0,0.43499075
1672544400000,16539.8,16540.8,16539.7,16539.7,19.31019456
1672544460000,16539.7,16539.8,16537.4,16537.4,1.12312164
1672544520000,16537.5,16537.5,16537.3,16537.3,0.01851896
1672544580000,16537.4,16538.7,16537.3,16538.7,0.50936036
1672544640000,16538.6,16538.6,16537.9,16537.9,0.2168673
1672544700000,16538.0,16538.0,16538.0,16538.0,3.628e-05
1672544760000,16537.6,16537.6,16535.1,16535.1,0.18692523
1672544820000,16535.1,16535.6,16534.9,16535.5,2.58225288
1672544880000,16535.5,16535.9,16535.0,16535.6,1.83597731
1672544940000,16535.5,16537.7,16535.5,16537.7,0.05864128
1672545000000,16537.7,16537.7,16535.5,16535.5,0.46905885
1672545060000,16535.5,16535.6,16535.5,16535.5,0.10599127
1672545120000,16535.1,16537.3,16535.1,16537.2,0.26085666
1672545180000,16537.2,16537.2,16536.1,16536.1,0.036168
1672545240000,16536.1,16540.1,16536.1,16540.1,0.78787215
1672545300000,16540.1,16540.2,16540.1,16540.1,0.14590536
1672545360000,16540.1,16540.2,16540.1,16540.1,0.22924991
1672545420000,16540.1,16540.2,16540.1,16540.1,0.11216356
1672545480000,16540.2,16540.2,16538.3,16538.3,1.43234709
1672545540000,16538.4,16539.3,16538.4,16538.5,1.05469309
1672545600000,16538.6,16538.6,16537.1,16537.1,0.41922613
1672545660000,16537.2,16537.2,16536.8,16536.8,0.69734309
1672545720000,16536.7,16537.1,16536.7,16537.0,0.27318267
1672545780000,16537.0,16538.1,16537.0,16538.1,0.08932612
1672545840000,16538.1,16538.1,16537.3,16537.3,0.06282474
1672545900000,16537.2,16537.2,16536.8,16536.8,0.00687379
1672545960000,16536.8,16537.3,16536.8,16536.9,0.97583584
1672546020000,16536.9,16538.7,16533.0,16533.0,2.29678882
1672546080000,16533.1,16533.2,16532.1,16533.2,0.30269868
1672546140000,16533.1,16533.1,16532.0,16532.0,0.41704768
1672546200000,16531.5,16531.5,16531.4,16531.5,0.00551817
1672546260000,16531.5,16531.5,16531.4,16531.4,0.0606715
1672546320000,16531.4,16531.4,16531.4,16531.4,0.0620695
1672546380000,16531.4,16531.5,16531.4,16531.4,0.08424093
1672546440000,16531.4,16531.4,16529.3,16529.3,0.3711897
1672546500000,16529.4,16529.4,16528.4,16528.4,3.62844616
1672546560000,16528.5,16528.6,16528.5,16528.6,0.00303221
1672546620000,16528.6,16531.2,16528.5,16531.1,4.81873467
1672546680000,16531.0,16531.1,16531.0,16531.0,0.01649499
1672546740000,16531.1,16531.1,16529.7,16530.7,0.79327175
1672546800000,16531.0,16531.0,16528.1,16528.2,0.61941798
1672546860000,16528.2,16528.2,16522.0,16523.7,3.87807675
1672546920000,16523.7,16525.6,16523.2,16525.6,0.56815761
1672546980000,16525.5,16525.6,16525.5,16525.6,0.08186175
1672547040000,16525.5,16525.6,16521.7,16521.7,2.79312678
1672547100000,16521.8,16521.8,16521.7,16521.8,0.03137703
1672547160000,16521.7,16524.5,16521.7,16524.5,0.15533031
1672547220000,16524.4,16524.5,16524.3,16524.4,3.17949682
1672547280000,16524.4,16524.5,16524.4,16524.5,1.72951558
1672547340000,16524.4,16524.5,16520.9,16520.9,2.00417913
1672547400000,16521.0,16521.0,16520.9,16520.9,0.05234469
1672547460000,16521.0,16521.0,16520.9,16520.9,0.19727244
1672547520000,16520.9,16521.0,16520.9,16521.0,0.06406737
1672547580000,16520.9,16521.0,16520.9,16521.0,0.15643423
1672547640000,16521.0,16521.4,16521.0,16521.4,1.33112768
1672547700000,16523.3,16524.8,16523.3,16524.8,0.36439389
1672547760000,16524.9,16524.9,16524.8,16524.9,0.01675239
1672547820000,16524.9,16524.9,16524.8,16524.9,0.09001086
1672547880000,16525.9,16525.9,16525.8,16525.8,0.02193716
1672547940000,16525.9,16525.9,16525.8,16525.8,0.07533768
1672548000000,16525.9,16525.9,16525.8,16525.8,0.01668376
1672548060000,16525.8,16526.0,16525.8,16526.0,0.13152858
1672548120000,16525.9,16526.0,16525.9,16525.9,0.08814093
1672548180000,16526.0,16526.0,16525.8,16525.8,0.20436516
1672548240000,16525.9,16527.9,16522.5,16523.3,7.12464595
1672548300000,16523.3,16523.3,16522.0,16522.0,0.08391319
1672548360000,16522.0,16522.1,16521.9,16521.9,0.52264058
1672548420000,16522.0,16522.0,16521.0,16521.0,0.12181264
1672548480000,16521.0,16521.1,16520.4,16520.4,0.5139603
1672548540000,16520.4,16520.5,16520.4,16520.4,0.17183998
1672548600000,16520.4,16526.0,16520.1,16525.9,1.78948013
1672548660000,16525.9,16528.4,16525.9,16528.3,0.08387697
