open_time,open,high,low,close,volume
1684850400000,27239.8,27256.3,27235.3,27239.3,14.32196296
1684850460000,27238.3,27261.3,27238.3,27261.2,4.2547413
1684850520000,27261.2,27261.2,27254.9,27255.2,1.39425071
1684850580000,27255.2,27261.0,27255.1,27255.5,3.85251111
1684850640000,27257.0,27271.9,27257.0,27271.9,2.100726
1684850700000,27271.8,27271.8,27258.8,27269.5,3.21777372
1684850760000,27269.5,27280.2,27269.5,27273.9,9.13828055
1684850820000,27274.0,27276.7,27273.8,27276.1,2.47670117
1684850880000,27276.2,27286.3,27274.7,27286.2,3.81187061
1684850940000,27286.3,27287.4,27283.0,27287.3,0.46414081
1684851000000,27287.4,27292.3,27282.9,27285.2,15.65876954
1684851060000,27285.2,27285.2,27274.7,27278.8,2.07962215
1684851120000,27278.8,27278.8,27272.5,27278.8,0.59963
1684851180000,27278.8,27279.0,27274.7,27278.9,3.71014734
1684851240000,27278.8,27279.0,27276.3,27276.9,0.30255734
1684851300000,27277.0,27279.9,27268.9,27269.0,10.53464067
1684851360000,27268.9,27288.5,27262.6,27287.7,10.76514869
1684851420000,27288.4,27300.0,27284.4,27299.9,5.2387896
1684851480000,27299.9,27354.8,27299.9,27354.7,35.80544219
1684851540000,27354.8,27361.1,27340.8,27340.8,13.99537766
1684851600000,27339.2,27339.3,27320.0,27322.8,6.27746223
1684851660000,27322.8,27354.7,27322.8,27338.6,8.70777207
1684851720000,27338.6,27341.9,27313.2,27313.6,1.11334172
1684851780000,27313.7,27322.9,27313.7,27319.4,1.05930862
1684851840000,27319.4,27320.1,27308.8,27308.9,1.99928329
1684851900000,27308.9,27311.0,27302.1,27311.0,3.11718563
1684851960000,27311.0,27311.2,27302.2,27304.6,6.26189285
1684852020000,27303.1,27304.8,27303.1,27304.8,0.14626257
1684852080000,27304.8,27304.8,27295.4,27295.8,2.44662319
1684852140000,27295.8,27295.8,27295.2,27295.3,0.10838572
1684852200000,27295.3,27295.3,27281.9,27287.9,4.16874529
1684852260000,27287.9,27296.0,27285.8,27296.0,1.76817064
1684852320000,27296.0,27327.2,27296.0,27313.6,18.37832779
1684852380000,27313.6,27320.5,27313.5,27317.4,1.35211521
1684852440000,27319.0,27319.0,27313.5,27313.6,0.10700531
1684852500000,27314.0,27317.2,27308.8,27308.8,3.07456921
1684852560000,27308.5,27311.2,27297.1,27297.2,2.29477813
1684852620000,27297.2,27300.7,27294.2,27298.3,2.60767498
1684852680000,27298.4,27306.8,27295.4,27303.4,3.14754593
1684852740000,27303.4,27329.3,27303.4,27327.5,5.13125405
1684852800000,27327.4,27327.5,27317.5,27326.2,1.19940777
1684852860000,27326.1,27341.6,27325.0,27330.4,4.71854892
1684852920000,27330.0,27330.0,27326.9,27329.2,0.061507
1684852980000,27329.2,27336.9,27326.8,27335.0,7.93911548
1684853040000,27334.9,27335.5,27334.9,27335.5,0.70511794
1684853100000,27335.5,27335.5,27311.8,27311.9,18.10691201
1684853160000,27311.9,27323.7,27306.1,27322.6,3.51992171
1684853220000,27321.6,27321.6,27314.2,27317.6,1.36331445
1684853280000,27318.4,27329.9,27318.4,27324.1,3.55553247
1684853340000,27324.2,27324.2,27320.0,27320.6,3.82857499
1684853400000,27320.7,27320.7,27304.2,27304.2,7.39298677
