open_time,open,high,low,close,volume
1691396280000,29071.9,29071.9,29067.9,29067.9,2.16301472
1691396340000,29067.7,29067.7,29063.6,29063.6,0.95221622
1691396400000,29063.6,29077.5,29063.6,29077.4,4.49051273
1691396460000,29077.4,29077.5,29077.4,29077.4,1.63924157
1691396520000,29077.4,29078.0,29077.4,29078.0,0.25890496
1691396580000,29077.9,29078.0,29077.9,29077.9,0.18963373
1691396640000,29077.9,29078.0,29077.4,29077.4,0.18091946
1691396700000,29077.4,29077.4,29070.0,29070.0,3.00603279
1691396760000,29070.1,29070.1,29070.0,29070.0,0.63933729
1691396820000,29070.0,29070.0,29070.0,29070.0,0.09012146
1691396880000,29070.1,29070.1,29070.0,29070.0,0.83825755
1691396940000,29070.0,29070.1,29068.4,29068.4,1.89245013
1691397000000,29068.5,29068.5,29057.4,29057.4,1.75665232
1691397060000,29057.4,29057.4,29057.0,29057.0,1.73514895
1691397120000,29057.0,29066.0,29057.0,29065.9,0.83805002
1691397180000,29065.9,29066.0,29062.1,29062.1,1.34779267
1691397240000,29062.1,29062.2,29062.1,29062.1,0.11831639
1691397300000,29060.5,29060.5,29057.1,29057.1,0.30693602
1691397360000,29057.1,29061.0,29056.0,29060.9,1.45912428
1691397420000,29060.9,29064.0,29060.9,29062.8,0.68479742
1691397480000,29062.8,29068.8,29062.8,29068.7,2.45089389
1691397540000,29068.7,29068.8,29068.7,29068.8,0.05386647
1691397600000,29068.8,29069.6,29068.7,29069.5,0.50286601
1691397660000,29069.5,29069.6,29069.5,29069.5,0.33216603
1691397720000,29069.5,29069.6,29068.0,29068.0,0.39530769
1691397780000,29068.0,29068.0,29063.5,29063.5,0.57913385
1691397840000,29063.6,29063.6,29063.5,29063.5,0.35916753
1691397900000,29063.6,29063.6,29063.5,29063.5,0.17197604
1691397960000,29063.5,29063.6,29063.5,29063.6,0.31366436
1691398020000,29063.6,29072.0,29058.6,29072.0,13.35204236
1691398080000,29071.9,29076.0,29071.9,29076.0,0.39767863
1691398140000,29075.9,29076.0,29074.1,29074.2,1.02676695
1691398200000,29074.1,29074.1,29063.6,29071.4,7.05979497
1691398260000,29071.3,29074.1,29071.3,29074.1,2.30089889
1691398320000,29074.0,29074.1,29074.0,29074.0,0.15902327
1691398380000,29074.0,29074.1,29074.0,29074.1,0.55642906
1691398440000,29074.0,29074.1,29074.0,29074.1,0.56556328
1691398500000,29074.0,29074.1,29074.0,29074.1,0.59115932
1691398560000,29074.0,29074.0,29070.0,29070.1,2.8004342
1691398620000,29070.0,29070.0,29064.0,29064.1,0.35372928
1691398680000,29064.0,29064.1,29064.0,29064.1,0.41392628
1691398740000,29064.0,29064.1,29063.4,29063.4,0.6088283
1691398800000,29063.4,29063.4,29058.1,29058.2,1.19798177
1691398860000,29058.3,29058.3,29056.0,29056.0,0.16530267
1691398920000,29056.1,29056.1,29054.0,29054.0,0.13465129
1691398980000,29052.4,29052.5,29052.4,29052.4,0.37540502
1691399040000,29052.4,29055.7,29052.4,29055.6,0.67714788
1691399100000,29055.7,29055.7,29055.6,29055.6,0.42213985
1691399160000,29055.6,29055.7,29055.6,29055.6,1.26864286
1691399220000,29055.6,29056.0,29055.6,29055.9,0.29452002
1691399280000,29056.0,29062.0,29056.0,29061.9,1.09895855
1691399340000,29061.9,29062.0,29050.0,29050.0,7.49837293
1691399400000,29050.0,29050.1,29050.0,29050.0,0.29782228
1691399460000,29050.1,29055.0,29050.0,29054.9,1.08051424
1691399520000,29055.0,29055.0,29049.0,29049.0,2.47192772
1691399580000,29049.1,29049.1,29044.0,29044.0,3.21645731
1691399640000,29044.0,29045.7,29044.0,29045.7,2.26336729
1691399700000,29045.7,29056.0,29045.6,29055.9,4.81516745
1691399760000,29055.9,29059.0,29055.9,29059.0,8.31359028
1691399820000,29059.0,29062.8,29052.1,29052.2,8.73292822
1691399880000,29052.1,29053.8,29052.1,29053.8,0.76879778
1691399940000,29053.8,29053.8,29053.7,29053.7,0.91568785
