open_time,open,high,low,close,volume
1727345160000,63797.3,63809.3,63780.0,63809.2,1.87916467
1727345220000,63809.2,63849.9,63808.0,63836.9,7.55266882
1727345280000,63837.0,63849.9,63834.0,63847.9,2.96232348
1727345340000,63848.0,63860.3,63838.8,63858.0,0.9094362
1727345400000,63860.0,63873.5,63842.0,63842.0,3.00495042
1727345460000,63842.0,63914.4,63838.5,63903.1,5.75907861
1727345520000,63903.2,63914.0,63868.9,63879.9,1.68648506
1727345580000,63880.0,63903.9,63878.0,63878.0,3.12014849
1727345640000,63878.1,63945.9,63878.0,63940.8,7.8507195
1727345700000,63940.9,63940.9,63922.2,63922.2,5.04035902
1727345760000,63922.3,63922.4,63907.7,63912.5,6.93098896
1727345820000,63912.5,63922.2,63912.5,63922.2,1.21472746
1727345880000,63922.4,64085.0,63922.4,64045.9,70.47435753
1727345940000,64049.3,64131.4,64036.5,64078.7,22.35019757
1727346000000,64081.3,64162.0,64074.9,64074.9,13.51921193
1727346060000,64075.0,64118.0,64067.4,64117.9,10.1035912
1727346120000,64117.9,64154.8,64066.0,64066.1,13.74282069
1727346180000,64066.0,64066.0,64017.6,64033.9,11.52475758
1727346240000,64033.9,64040.4,64020.4,64027.5,3.44964124
1727346300000,64030.0,64083.9,64030.0,64065.9,0.98965493
1727346360000,64065.9,64065.9,64042.0,64052.0,0.88364925
1727346420000,64051.5,64114.0,64032.2,64101.9,9.26849126
1727346480000,64102.0,64250.0,64102.0,64222.4,32.59562403
1727346540000,64216.5,64234.0,64196.0,64206.7,13.48277895
1727346600000,64207.5,64234.0,64182.0,64233.9,7.09965964
1727346660000,64233.9,64322.0,64230.0,64262.1,33.84842143
1727346720000,64264.1,64401.4,64250.1,64376.9,31.5801723
1727346780000,64376.9,64413.0,64344.0,64366.0,17.62406614
1727346840000,64369.1,64410.5,64347.6,64399.9,17.70297819
1727346900000,64400.0,64413.0,64374.1,64411.9,7.94037824
1727346960000,64411.9,64422.1,64383.7,64409.4,16.47854181
1727347020000,64410.0,64439.9,64390.7,64406.9,13.97791716
1727347080000,64406.3,64417.6,64330.1,64375.5,32.52765476
1727347140000,64375.6,64397.4,64342.9,64369.9,11.60016509
1727347200000,64369.9,64428.0,64369.9,64409.5,12.84878156
1727347260000,64408.8,64466.4,64398.7,64453.8,14.11554357
1727347320000,64453.8,64460.0,64396.9,64396.9,25.72272022
1727347380000,64396.9,64399.9,64374.1,64395.9,4.04729979
1727347440000,64394.6,64409.3,64358.1,64367.4,6.46167415
1727347500000,64367.4,64396.0,64364.7,64381.2,5.10569647
1727347560000,64381.3,64384.0,64301.5,64316.0,7.4107949
1727347620000,64315.9,64322.4,64282.1,64308.2,13.78990287
1727347680000,64308.1,64320.0,64294.0,64306.6,4.77484302
1727347740000,64306.6,64312.8,64292.1,64309.3,3.30038668
1727347800000,64309.4,64342.0,64309.4,64330.8,5.06527488
1727347860000,64330.8,64330.9,64302.0,64308.7,4.23633554
1727347920000,64308.5,64308.5,64278.0,64294.0,7.20792889
1727347980000,64294.5,64307.9,64294.5,64305.9,1.23755978
1727348040000,64305.9,64420.0,64304.0,64398.6,42.3934825
1727348100000,64398.6,64398.7,64376.6,64380.4,2.87907221
1727348160000,64381.5,64418.3,64352.0,64361.1,9.79760779
1727348220000,64362.0,64362.0,64342.0,64356.0,1.86481605
1727348280000,64356.0,64360.0,64344.3,64345.9,0.75003015
1727348340000,64345.9,64394.8,64345.9,64394.8,2.58411925
1727348400000,64395.9,64448.0,64372.1,64432.3,7.83850936
1727348460000,64432.4,64445.5,64386.0,64389.8,1.93488622
1727348520000,64389.9,64389.9,64348.3,64361.2,1.14771475
1727348580000,64361.9,64389.9,64352.0,64354.6,6.7234234
1727348640000,64354.7,64354.7,64312.0,64333.2,3.19515182
1727348700000,64332.3,64342.2,64299.1,64323.9,3.04836765
1727348760000,64323.9,64365.4,64323.9,64352.4,2.01203394
1727348820000,64352.5,64386.0,64351.6,64355.9,1.21330721
1727348880000,64356.0,64361.6,64324.7,64332.1,0.6642486
1727348940000,64332.1,64348.2,64324.9,64338.2,0.31993041
1727349000000,64338.2,64344.5,64330.0,64338.7,2.02631631
1727349060000,64338.6,64374.0,64338.6,64373.9,1.20381896
1727349120000,64373.9,64373.9,64340.0,64348.0,2.84055135
1727349180000,64348.0,64349.5,64341.5,64341.9,0.76896227
1727349240000,64342.0,64389.7,64341.9,64389.6,3.03904102
1727349300000,64389.6,64425.9,64389.6,64420.0,3.46628055
1727349360000,64420.1,64460.0,64420.0,64455.5,3.42186344
1727349420000,64455.5,64460.0,64435.1,64454.0,17.63980481
1727349480000,64454.1,64480.0,64454.0,64479.8,11.81653587
1727349540000,64479.9,64500.0,64460.0,64471.8,14.30566288
1727349600000,64471.8,64489.0,64466.0,64485.9,1.9823492
1727349660000,64485.9,64485.9,64415.0,64416.0,12.33755012
1727349720000,64415.9,64447.1,64415.9,64436.5,1.41501201
1727349780000,64436.5,64449.4,64428.5,64434.0,1.78947794
1727349840000,64434.0,64441.6,64380.5,64380.5,3.85193622
1727349900000,64380.0,64403.9,64352.6,64373.9,19.0294128
1727349960000,64373.9,64373.9,64344.2,64345.0,13.49591407
1727350020000,64345.5,64361.0,64344.0,64361.0,2.96016058
1727350080000,64361.0,64361.1,64338.6,64344.0,4.63507304
1727350140000,64344.1,64344.1,64328.0,64332.3,2.8426538
1727350200000,64333.5,64349.5,64306.0,64306.0,6.41251307
1727350260000,64310.1,64349.9,64300.0,64344.0,5.28858519
1727350320000,64344.0,64344.0,64305.0,64326.0,9.49489758
1727350380000,64326.1,64332.0,64316.2,64325.5,3.07732666
1727350440000,64325.5,64331.6,64318.1,64320.2,1.06329133
1727350500000,64320.2,64371.9,64300.0,64358.0,12.23399751
