open_time,open,high,low,close,volume
1669946940000,16907.1,16913.4,16900.3,16913.4,3.9809403
1669947000000,16913.4,16913.4,16903.9,16903.9,2.14948312
1669947060000,16903.6,16903.9,16894.7,16899.8,2.21592306
1669947120000,16899.9,16899.9,16887.0,16887.0,3.01568256
1669947180000,16887.1,16887.1,16863.5,16871.5,17.0614748
1669947240000,16871.5,16880.4,16866.0,16874.1,7.29406474
1669947300000,16873.5,16880.3,16864.7,16880.2,2.61028284
1669947360000,16880.3,16893.2,16880.2,16890.3,8.99269682
1669947420000,16890.3,16896.1,16890.3,16892.0,1.0557772
1669947480000,16892.0,16906.1,16891.9,16906.1,2.83101054
1669947540000,16906.1,16909.4,16906.0,16907.5,2.1519448
1669947600000,16907.6,16910.9,16907.5,16910.0,3.07022846
1669947660000,16910.0,16910.9,16906.9,16910.0,3.89470571
1669947720000,16910.1,16910.1,16906.8,16908.3,0.21094302
1669947780000,16908.3,16916.9,16908.3,16916.8,3.03907877
1669947840000,16916.9,16918.1,16912.1,16918.1,3.44182095
1669947900000,16918.2,16923.6,16918.2,16920.1,1.38503403
1669947960000,16920.1,16927.3,16915.5,16924.7,11.21358521
1669948020000,16924.6,16928.4,16922.9,16928.4,1.7101103
1669948080000,16928.4,16928.5,16924.2,16924.3,4.8698094
1669948140000,16923.0,16923.0,16914.0,16914.0,8.95111726
1669948200000,16918.3,16922.4,16918.3,16922.0,1.3173147
1669948260000,16920.3,16920.4,16912.4,16912.4,0.42186631
1669948320000,16912.4,16919.6,16912.4,16919.6,1.21504126
1669948380000,16919.5,16923.1,16919.5,16923.0,0.37862797
1669948440000,16923.1,16929.4,16923.0,16929.4,0.92824328
1669948500000,16929.3,16929.4,16923.0,16925.0,1.55815313
1669948560000,16925.0,16931.8,16925.0,16927.1,1.21106769
1669948620000,16927.1,16933.2,16927.1,16933.2,0.74876986
1669948680000,16933.3,16936.9,16933.3,16936.8,1.21868076
1669948740000,16936.8,16941.8,16933.0,16933.0,4.33338293
1669948800000,16932.9,16934.1,16925.5,16930.7,0.4688747
1669948860000,16930.7,16930.7,16916.0,16918.9,16.9965906
1669948920000,16918.7,16918.7,16908.3,16910.8,1.95917208
1669948980000,16910.8,16912.7,16907.0,16907.4,5.56544407
1669949040000,16909.1,16914.8,16909.1,16914.8,0.84361817
1669949100000,16913.7,16914.6,16907.4,16912.5,1.26293412
1669949160000,16911.5,16911.5,16903.3,16903.8,2.48568377
1669949220000,16903.8,16903.8,16891.1,16892.3,2.1656184
1669949280000,16893.6,16901.9,16893.6,16901.8,2.26875166
1669949340000,16901.9,16902.4,16896.1,16896.9,1.00479609
1669949400000,16897.0,16897.0,16895.0,16895.0,0.23359793
1669949460000,16895.1,16901.9,16895.1,16901.9,0.89486325
1669949520000,16901.9,16901.9,16894.0,16895.8,3.56989247
1669949580000,16895.8,16902.5,16895.8,16902.5,1.26931891
1669949640000,16905.5,16908.9,16905.4,16906.2,0.17262087
1669949700000,16906.2,16906.2,16901.7,16906.1,2.9413617
1669949760000,16906.2,16906.2,16906.1,16906.1,1.26968019
1669949820000,16906.2,16906.2,16905.2,16905.2,0.35015254
1669949880000,16905.2,16924.4,16905.2,16924.4,7.61708516
1669949940000,16924.4,16929.0,16920.1,16923.6,2.12895666
1669950000000,16923.6,16926.5,16922.4,16922.4,0.2868036
1669950060000,16922.5,16922.5,16920.1,16921.4,1.7893926
1669950120000,16921.5,16922.5,16921.5,16921.7,3.78055009
1669950180000,16920.1,16922.3,16917.9,16920.5,0.76223612
1669950240000,16920.7,16928.9,16919.0,16928.0,3.90995437
1669950300000,16928.0,16928.8,16923.7,16925.1,3.94013224
1669950360000,16925.1,16927.2,16923.1,16927.2,8.80649006
1669950420000,16927.3,16927.3,16924.0,16924.1,0.15667349
1669950480000,16923.5,16925.7,16923.5,16924.4,0.22496243
1669950540000,16922.8,16926.4,16922.8,16926.4,1.42921722
1669950600000,16926.4,16926.5,16922.1,16924.6,2.1115718
1669950660000,16924.7,16929.9,16924.6,16928.8,0.21965039
1669950720000,16928.7,16928.7,16925.0,16927.5,1.97633009
1669950780000,16927.6,16927.6,16925.8,16926.7,0.05442347
1669950840000,16926.7,16929.9,16926.7,16929.9,0.30811913
1669950900000,16930.0,16930.0,16925.6,16925.6,1.82046182
1669950960000,16925.7,16928.9,16925.7,16925.8,0.17548226
1669951020000,16927.1,16927.2,16924.5,16925.5,1.14328517
1669951080000,16926.8,16926.8,16924.0,16924.0,0.01930906
1669951140000,16924.6,16925.3,16922.2,16925.2,0.37357535
1669951200000,16925.1,16928.0,16923.6,16928.0,0.14441922
1669951260000,16927.9,16932.3,16926.4,16930.7,4.1018085
1669951320000,16928.5,16928.5,16923.2,16924.5,0.12376362
1669951380000,16924.5,16924.5,16922.0,16922.0,2.1722365
1669951440000,16922.0,16923.6,16901.5,16908.6,26.09018566
1669951500000,16908.5,16909.6,16907.1,16909.6,0.15163289
1669951560000,16911.4,16913.8,16908.4,16909.2,2.63667342
1669951620000,16909.2,16909.2,16905.0,16907.4,0.16351006
1669951680000,16907.5,16907.5,16907.4,16907.5,0.44318917
1669951740000,16907.4,16907.5,16898.6,16899.4,5.13999303
1669951800000,16899.5,16905.1,16898.0,16904.0,2.59646708
1669951860000,16902.1,16902.1,16899.5,16899.5,0.11195783
1669951920000,16899.5,16903.1,16899.5,16900.6,1.49039913
1669951980000,16900.7,16902.9,16900.7,16902.1,0.47444054
1669952040000,16902.1,16903.4,16902.0,16902.0,0.10678588
1669952100000,16902.0,16902.1,16899.8,16900.7,0.81317467
1669952160000,16900.8,16902.0,16900.8,16901.6,0.31348076
1669952220000,16899.9,16905.8,16899.8,16903.8,0.48096318
1669952280000,16903.9,16904.0,16903.9,16903.9,0.08384786
1669952340000,16904.0,16904.0,16903.9,16903.9,0.35025301
1669952400000,16904.0,16904.0,16903.8,16903.9,0.12163022
1669952460000,16903.9,16903.9,16899.7,16899.8,0.63782821
1669952520000,16899.7,16903.7,16899.7,16903.7,0.37318907
1669952580000,16903.7,16903.7,16903.6,16903.7,0.0333965
1669952640000,16903.7,16905.3,16903.6,16905.3,0.77802831
1669952700000,16905.4,16908.0,16905.4,16907.9,0.78548823
1669952760000,16907.9,16912.9,16905.1,16905.1,2.20847762
1669952820000,16905.4,16905.4,16902.3,16902.4,0.08321293
1669952880000,16902.4,16902.4,16895.3,16895.3,0.92191454
