open_time,open,high,low,close,volume
1704594960000,44008.1,44008.1,43920.5,43942.1,23.41196813
1704595020000,43942.1,43943.9,43915.7,43915.8,14.75292889
1704595080000,43915.7,43922.0,43905.7,43905.7,4.71404879
1704595140000,43905.8,43906.0,43839.2,43848.7,48.790596
1704595200000,43850.0,43933.0,43849.9,43916.0,25.06341529
1704595260000,43916.1,43955.9,43916.1,43955.9,7.29751398
1704595320000,43956.0,43956.0,43934.2,43954.6,6.10648946
1704595380000,43956.4,43965.6,43920.0,43929.9,1.56497127
1704595440000,43927.9,43940.2,43924.1,43940.2,0.74371218
1704595500000,43940.2,43954.0,43903.2,43914.0,14.42942342
1704595560000,43913.8,43915.9,43883.0,43888.0,12.52372133
1704595620000,43888.0,43891.9,43842.3,43857.9,26.9769865
1704595680000,43859.7,43899.8,43853.9,43899.8,3.43328793
1704595740000,43899.8,43899.8,43854.7,43881.4,5.21136932
1704595800000,43879.0,43913.9,43878.9,43913.9,2.03465729
1704595860000,43916.3,43922.0,43899.6,43904.0,3.74605333
1704595920000,43904.0,43923.0,43904.0,43923.0,55.88691904
1704595980000,43923.1,43934.0,43916.6,43923.0,2.1608785
1704596040000,43925.9,43958.0,43923.0,43933.6,13.08085199
1704596100000,43933.6,43950.2,43930.7,43932.8,4.59945091
1704596160000,43932.8,43938.0,43925.8,43938.0,2.37543653
1704596220000,43937.9,43937.9,43923.0,43934.0,1.83540783
1704596280000,43933.9,43933.9,43912.5,43923.8,24.73561527
1704596340000,43923.7,43932.0,43922.0,43929.9,0.63712564
1704596400000,43929.8,43949.9,43924.2,43949.9,0.85965903
1704596460000,43949.8,43949.8,43930.3,43942.0,14.45509336
1704596520000,43942.0,43951.0,43941.9,43949.9,0.94892118
1704596580000,43950.0,43985.0,43938.1,43985.0,10.9309132
1704596640000,43985.0,43987.9,43974.7,43987.9,0.71480366
1704596700000,43987.8,43987.8,43978.1,43981.1,1.11233384
1704596760000,43981.1,43981.1,43974.5,43976.0,1.67292884
1704596820000,43976.1,44000.0,43976.1,43999.9,0.84873132
1704596880000,44000.0,44000.0,43993.1,43993.2,0.45640959
1704596940000,43999.7,43999.7,43996.0,43998.0,0.42953112
1704597000000,43996.1,43998.0,43985.0,43985.1,0.38859605
1704597060000,43985.9,43990.1,43985.9,43990.0,0.38891291
1704597120000,43990.0,44000.0,43990.0,44000.0,1.91844032
1704597180000,44000.0,44011.2,43994.0,44011.0,5.07502791
1704597240000,44010.7,44010.8,43990.2,43990.2,1.20321539
1704597300000,43990.3,43990.3,43982.4,43986.5,0.43336659
1704597360000,43986.5,43999.3,43986.5,43997.4,1.15089525
1704597420000,43999.4,44025.7,43999.4,44024.0,1.05705734
1704597480000,44024.0,44028.2,44024.0,44028.1,0.61051721
1704597540000,44028.1,44033.7,44012.0,44030.7,4.73268308
1704597600000,44027.7,44027.8,44008.0,44008.0,1.05635702
1704597660000,44008.0,44008.0,43994.4,43995.9,2.40558346
1704597720000,43995.9,43998.0,43994.5,43994.6,0.492385
1704597780000,43994.6,43994.6,43973.0,43976.0,3.20162977
1704597840000,43976.0,43993.1,43976.0,43987.6,0.88571811
1704597900000,43987.5,43987.5,43965.1,43969.8,3.33840777
1704597960000,43968.6,43972.0,43956.7,43967.0,0.35607231
1704598020000,43967.0,43974.3,43960.4,43961.8,3.01083711
1704598080000,43961.8,43966.1,43956.0,43958.2,1.72137529
1704598140000,43961.9,43961.9,43950.6,43958.6,1.88555692
1704598200000,43958.6,43971.9,43950.0,43950.0,3.65438692
1704598260000,43950.0,43955.9,43940.0,43953.9,8.41615902
1704598320000,43948.2,43956.1,43942.6,43955.4,1.55887803
1704598380000,43954.1,43954.1,43920.1,43920.1,6.92815431
1704598440000,43920.1,43920.1,43896.0,43914.1,13.42344137
1704598500000,43914.1,43934.0,43914.1,43925.9,2.90323738
1704598560000,43929.6,43934.0,43927.2,43932.2,0.74589951
1704598620000,43937.5,43943.9,43933.1,43935.9,1.15216571
1704598680000,43937.8,43937.9,43928.0,43937.7,1.10493017
1704598740000,43937.7,43945.9,43931.8,43945.9,0.6787049
1704598800000,43945.9,43962.3,43944.7,43949.5,1.29558964
1704598860000,43949.4,43958.0,43945.0,43947.7,0.40759433
1704598920000,43947.7,43959.8,43940.6,43955.9,2.62978364
1704598980000,43956.0,43956.0,43931.8,43938.7,1.78937262
