open_time,open,high,low,close,volume
1692316980000,26593.8,26641.1,26593.8,26641.1,25.35602767
1692317040000,26641.1,26661.0,26617.1,26660.9,47.00025295
1692317100000,26661.0,26700.0,26658.8,26698.2,34.78917514
1692317160000,26698.3,26707.8,26682.0,26704.2,73.97201617
1692317220000,26704.2,26748.2,26689.9,26748.2,50.81590262
1692317280000,26748.3,26796.4,26748.3,26789.9,67.86004951
1692317340000,26790.0,26807.5,26757.3,26757.3,58.98774209
1692317400000,26756.9,26757.0,26691.8,26756.7,54.99208922
1692317460000,26756.7,26808.0,26756.5,26782.9,51.88561265
1692317520000,26782.9,26822.7,26769.2,26783.9,32.97144967
1692317580000,26782.6,26782.6,26746.2,26767.9,29.44340098
1692317640000,26767.9,26794.3,26758.8,26775.5,20.89039016
1692317700000,26775.5,26797.8,26764.8,26791.5,14.02249171
1692317760000,26791.6,26795.8,26770.2,26783.5,27.06069931
1692317820000,26783.4,26783.4,26760.0,26764.3,22.50421385
1692317880000,26764.4,26777.8,26740.4,26743.3,50.47891515
1692317940000,26746.3,26756.0,26716.3,26755.7,16.9499183
1692318000000,26755.8,26773.8,26735.8,26735.8,6.70996237
1692318060000,26735.8,26783.6,26735.8,26782.2,11.75048292
1692318120000,26782.3,26782.3,26748.0,26779.2,17.66110959
1692318180000,26779.2,26787.6,26750.6,26752.6,11.37063097
1692318240000,26752.6,26756.5,26726.0,26726.0,15.65473698
1692318300000,26726.1,26747.9,26721.0,26747.6,16.13819111
1692318360000,26747.6,26758.0,26735.3,26754.2,10.87643786
1692318420000,26754.3,26766.0,26733.4,26733.5,6.56458681
1692318480000,26733.5,26745.7,26716.4,26730.9,15.41907947
1692318540000,26730.9,26735.9,26716.4,26725.2,10.32145929
1692318600000,26725.1,26739.9,26718.1,26728.4,8.42637103
1692318660000,26728.4,26731.1,26676.9,26676.9,14.82161195
1692318720000,26676.8,26696.2,26676.8,26689.9,8.43806938
1692318780000,26689.9,26690.0,26671.0,26675.9,15.81628899
1692318840000,26675.9,26690.0,26675.9,26676.5,20.11016183
1692318900000,26676.4,26723.3,26661.0,26722.2,18.35131504
1692318960000,26721.9,26721.9,26692.8,26701.7,14.86423493
1692319020000,26701.7,26701.9,26692.2,26692.2,6.58477175
1692319080000,26691.0,26700.2,26688.1,26696.5,6.81906983
1692319140000,26696.6,26727.2,26687.0,26706.1,17.50371902
1692319200000,26707.8,26722.0,26700.2,26722.0,9.87935191
1692319260000,26722.0,26733.2,26696.3,26696.5,9.49290929
1692319320000,26695.9,26721.4,26695.8,26698.4,14.97377521
1692319380000,26698.5,26699.9,26686.3,26694.1,8.43427501
1692319440000,26694.2,26695.2,26686.5,26686.8,4.35817382
1692319500000,26686.8,26703.1,26686.8,26703.1,5.65061338
1692319560000,26703.2,26703.2,26670.0,26696.2,17.03160916
1692319620000,26696.2,26701.5,26668.1,26673.4,6.69184794
1692319680000,26673.5,26681.5,26663.6,26663.6,6.68843652
1692319740000,26663.6,26673.4,26646.1,26653.9,16.35968522
1692319800000,26654.0,26683.9,26654.0,26666.1,4.29788422
1692319860000,26666.2,26674.6,26660.0,26667.9,6.28972756
1692319920000,26667.9,26671.8,26654.1,26665.1,6.90893606
1692319980000,26665.2,26677.1,26665.2,26666.1,5.02033479
1692320040000,26666.2,26670.3,26664.0,26668.7,3.94693288
1692320100000,26665.2,26693.2,26664.3,26693.2,7.37494808
1692320160000,26693.2,26725.3,26685.7,26720.9,6.70225355
1692320220000,26720.2,26731.8,26720.2,26724.9,7.61997834
1692320280000,26724.9,26735.6,26722.0,26733.1,6.06584514
1692320340000,26733.6,26744.6,26733.2,26733.3,13.64360536
1692320400000,26733.3,26754.6,26727.1,26744.5,11.8420819
