open_time,open,high,low,close,volume
1720722060000,57894.0,57911.3,57894.0,57911.1,1.4717612
1720722120000,57906.2,57992.3,57905.0,57992.3,5.14396899
1720722180000,57992.3,57993.9,57917.8,57940.0,1.20549359
1720722240000,57939.9,57939.9,57888.0,57902.6,0.50679356
1720722300000,57895.5,57895.5,57840.7,57851.9,2.09058647
1720722360000,57854.2,57884.1,57834.5,57860.2,0.28669758
1720722420000,57860.2,57888.0,57860.1,57865.8,2.18302531
1720722480000,57865.7,57865.7,57807.9,57807.9,5.65174071
1720722540000,57806.2,57810.1,57755.9,57768.0,20.42774819
1720722600000,57768.0,57792.1,57711.5,57741.6,11.79677695
1720722660000,57742.4,57793.1,57724.6,57793.1,0.79935154
1720722720000,57788.0,57834.9,57788.0,57824.4,4.65263603
1720722780000,57826.0,57846.8,57816.0,57846.7,3.16666107
1720722840000,57846.8,57866.0,57829.6,57841.9,1.44433932
1720722900000,57842.0,57857.9,57839.4,57848.3,0.37811179
1720722960000,57850.9,57866.5,57831.9,57866.5,1.96469739
1720723020000,57866.5,57880.1,57853.0,57874.6,5.1824134
1720723080000,57876.0,57889.4,57866.4,57889.4,0.88833959
1720723140000,57886.0,57911.9,57874.0,57904.9,1.51019419
1720723200000,57905.0,57906.7,57866.1,57866.1,1.38626639
1720723260000,57866.1,57896.0,57866.0,57888.0,0.33462138
1720723320000,57888.0,57927.0,57888.0,57912.2,0.47853073
1720723380000,57912.2,57926.0,57888.2,57919.3,2.62469858
1720723440000,57916.0,57916.0,57898.0,57898.1,1.03005355
1720723500000,57898.2,57898.2,57853.1,57853.1,0.37758526
1720723560000,57853.1,57859.9,57828.1,57859.9,2.1882713
1720723620000,57860.0,57879.9,57836.4,57836.4,0.31772732
1720723680000,57842.0,57865.1,57813.4,57813.4,0.25844735
1720723740000,57810.0,57825.1,57780.2,57791.3,0.86099421
1720723800000,57791.3,57826.0,57791.3,57810.6,1.73530332
1720723860000,57814.0,57814.0,57774.9,57777.2,1.13137262
1720723920000,57781.7,57823.4,57778.9,57823.4,1.13391516
1720723980000,57816.4,57824.9,57810.6,57817.0,0.72402977
1720724040000,57816.9,57817.6,57808.9,57813.8,0.73909556
1720724100000,57813.7,57861.0,57813.7,57837.7,1.76263814
1720724160000,57837.7,57846.0,57819.0,57834.5,1.02939065
1720724220000,57830.2,57849.0,57814.2,57848.9,0.32408189
1720724280000,57841.9,57841.9,57820.0,57831.4,1.18766626
1720724340000,57822.1,57851.9,57822.1,57837.5,0.36613901
1720724400000,57830.9,57858.6,57819.2,57844.8,1.22724038
1720724460000,57836.4,57849.5,57816.8,57849.5,0.45896203
1720724520000,57844.7,57844.7,57776.5,57776.5,3.42471472
1720724580000,57779.5,57810.0,57779.4,57805.7,0.56254644
1720724640000,57810.1,57815.4,57793.9,57815.4,0.69336041
1720724700000,57815.4,57826.3,57778.1,57778.2,0.77049188
1720724760000,57778.2,57778.2,57750.3,57773.7,1.19410019
1720724820000,57773.9,57777.0,57754.2,57762.2,0.70075845
1720724880000,57762.2,57787.9,57762.1,57787.8,1.15367725
1720724940000,57787.8,57787.8,57742.9,57743.0,0.70928087
1720725000000,57742.9,57743.0,57684.3,57693.3,3.14618368
1720725060000,57688.0,57708.2,57684.1,57708.2,3.24546298
1720725120000,57699.4,57706.8,57686.1,57706.8,3.44596246
1720725180000,57701.4,57701.4,57690.8,57690.8,0.59082088
1720725240000,57690.7,57690.7,57647.0,57660.1,1.84046617
1720725300000,57659.2,57659.2,57602.6,57602.6,8.50276229
1720725360000,57602.7,57621.5,57600.0,57610.0,1.99669664
1720725420000,57610.1,57646.0,57558.2,57646.0,16.20261379
1720725480000,57646.0,57662.9,57637.3,57650.1,2.86829654
1720725540000,57650.1,57657.2,57646.6,57654.0,0.60237233
1720725600000,57653.9,57653.9,57630.9,57631.1,0.95292032
1720725660000,57630.8,57630.8,57566.1,57617.4,2.23564605
1720725720000,57617.4,57617.4,57577.0,57591.8,0.42042633
1720725780000,57591.2,57594.6,57475.7,57512.3,5.86395481
1720725840000,57512.3,57523.1,57434.9,57449.7,13.30372692
1720725900000,57450.9,57504.8,57450.9,57485.7,4.44979571
