open_time,open,high,low,close,volume
1675684980000,22872.7,22872.8,22864.0,22872.8,2.99900047
1675685040000,22872.7,22872.7,22862.6,22862.8,0.65060055
1675685100000,22866.0,22871.9,22863.9,22869.9,0.72958398
1675685160000,22871.5,22882.7,22865.2,22882.7,1.09218675
1675685220000,22882.7,22886.0,22878.7,22880.7,2.16814883
1675685280000,22881.7,22900.9,22878.6,22878.7,46.96154136
1675685340000,22878.7,22883.7,22863.6,22863.7,0.5209752
1675685400000,22866.2,22870.3,22858.0,22863.6,3.69297271
1675685460000,22863.6,22867.5,22858.8,22860.8,0.8201679
1675685520000,22862.4,22870.0,22859.0,22860.0,1.23266123
1675685580000,22859.9,22873.6,22859.2,22872.6,1.51169438
1675685640000,22866.4,22866.4,22859.0,22859.0,0.44097019
1675685700000,22859.0,22861.1,22856.0,22856.0,0.19599385
1675685760000,22856.0,22860.0,22855.0,22855.0,0.39791462
1675685820000,22855.0,22855.0,22841.0,22841.1,1.82525166
1675685880000,22841.0,22844.2,22833.8,22833.8,31.88207926
1675685940000,22833.8,22846.0,22833.0,22839.6,3.64118016
1675686000000,22835.4,22845.3,22833.7,22842.9,2.6012574
1675686060000,22842.8,22850.1,22842.8,22847.8,0.11728402
1675686120000,22847.7,22847.7,22836.7,22836.7,0.69862029
1675686180000,22838.3,22840.1,22833.0,22833.0,3.81537424
1675686240000,22833.1,22844.4,22833.1,22838.5,1.95150564
1675686300000,22838.5,22842.5,22837.3,22842.5,0.50734348
1675686360000,22844.8,22855.1,22844.8,22849.9,1.07691479
1675686420000,22849.8,22853.8,22842.0,22853.8,1.75156482
1675686480000,22855.2,22863.5,22855.0,22863.5,0.98817439
1675686540000,22863.5,22867.5,22863.1,22866.4,0.89612943
1675686600000,22867.5,22875.2,22858.8,22863.5,2.21710981
1675686660000,22865.0,22865.1,22860.0,22860.0,0.39161842
1675686720000,22858.5,22858.5,22853.3,22853.4,1.10517324
1675686780000,22853.4,22877.3,22853.3,22877.3,1.22263526
1675686840000,22877.3,22881.5,22876.1,22878.4,2.23790913
1675686900000,22877.4,22878.0,22874.6,22875.8,1.20409053
1675686960000,22875.7,22888.6,22875.7,22888.6,2.00435676
1675687020000,22888.8,22895.7,22887.3,22895.7,0.68570982
1675687080000,22893.3,22905.9,22893.3,22905.7,2.37478888
1675687140000,22906.0,22906.0,22896.8,22896.9,9.11629285
1675687200000,22898.2,22910.7,22898.2,22909.4,5.09869259
1675687260000,22909.4,22911.5,22903.4,22903.6,2.45579375
1675687320000,22905.7,22916.3,22903.6,22916.3,8.45822046
1675687380000,22916.6,22925.4,22916.6,22921.1,0.54643972
1675687440000,22921.2,22925.3,22909.9,22909.9,6.58209463
1675687500000,22909.9,22924.5,22909.8,22921.3,1.00239441
1675687560000,22921.3,22925.3,22918.3,22922.7,0.47483756
1675687620000,22922.6,22925.4,22920.0,22924.3,8.50276997
1675687680000,22924.4,22924.8,22918.0,22918.1,5.60171183
1675687740000,22920.8,22920.8,22902.3,22902.3,2.52958118
1675687800000,22902.1,22916.5,22902.0,22909.0,2.39953962
1675687860000,22910.1,22910.1,22901.1,22905.3,0.12299237
1675687920000,22905.3,22905.3,22895.7,22898.3,0.51486695
1675687980000,22898.3,22899.8,22895.9,22895.9,0.38954196
1675688040000,22897.2,22897.2,22893.7,22897.2,0.21060004
1675688100000,22899.2,22900.1,22898.1,22899.9,0.29911364
1675688160000,22899.9,22899.9,22889.6,22889.6,0.09039511
1675688220000,22889.6,22891.0,22876.3,22883.2,3.1402767
1675688280000,22883.2,22887.5,22879.4,22887.5,0.16321454
1675688340000,22887.5,22889.0,22885.5,22885.5,0.11619599
1675688400000,22885.6,22889.1,22885.6,22886.8,0.33660695
1675688460000,22888.2,22890.8,22886.8,22889.1,1.67518766
1675688520000,22889.1,22889.2,22880.1,22880.2,2.27349436
1675688580000,22880.2,22884.1,22878.7,22882.7,2.27309832
1675688640000,22882.7,22884.8,22882.6,22884.1,0.53967785
1675688700000,22884.1,22888.3,22884.1,22884.3,0.54434062
1675688760000,22886.8,22894.5,22886.8,22892.2,1.46418794
1675688820000,22892.2,22898.8,22892.2,22898.8,0.24108431
1675688880000,22898.7,22903.8,22898.7,22902.8,1.67972246
1675688940000,22902.8,22905.6,22902.8,22905.5,0.62304704
1675689000000,22905.5,22917.7,22904.0,22917.6,2.27383856
1675689060000,22917.7,22918.0,22914.6,22914.6,2.37132113
1675689120000,22914.6,22918.8,22913.9,22918.8,2.69888298
1675689180000,22918.7,22918.8,22907.2,22907.2,2.21057222
1675689240000,22905.9,22905.9,22887.7,22888.0,1.91709413
1675689300000,22888.0,22900.0,22888.0,22899.9,0.23365596
1675689360000,22897.8,22897.9,22886.4,22888.5,2.51779224
1675689420000,22888.6,22890.1,22888.5,22890.0,0.02321146
1675689480000,22890.3,22896.5,22890.3,22895.3,0.55390029
1675689540000,22896.3,22905.1,22896.3,22901.4,1.93035697
1675689600000,22901.3,22901.3,22897.8,22899.4,0.28394329
1675689660000,22899.4,22899.4,22888.6,22888.7,0.77758656
1675689720000,22888.6,22888.6,22876.6,22877.6,0.80495518
1675689780000,22877.6,22877.7,22873.8,22874.5,1.34249496
1675689840000,22874.6,22874.9,22870.4,22870.4,0.5389198
1675689900000,22870.4,22870.4,22865.9,22870.4,0.86127354
1675689960000,22870.4,22879.6,22870.3,22878.0,0.3946256
1675690020000,22876.8,22876.8,22866.0,22866.0,0.53747521
1675690080000,22867.1,22868.5,22865.0,22868.5,0.4441655
1675690140000,22868.5,22868.6,22867.3,22867.3,0.68317962
1675690200000,22867.3,22874.4,22867.3,22868.6,0.71068358
1675690260000,22869.7,22870.3,22862.1,22862.1,0.43878256
1675690320000,22862.1,22862.1,22856.6,22859.8,0.35557042
1675690380000,22859.7,22859.8,22856.1,22856.1,0.21818434
1675690440000,22856.0,22862.2,22852.2,22856.3,4.34481452
1675690500000,22856.3,22861.3,22856.3,22860.4,0.30053123
1675690560000,22859.5,22859.5,22856.6,22858.4,0.1310485
1675690620000,22858.4,22858.4,22856.7,22856.7,0.26723003
1675690680000,22856.7,22868.8,22856.7,22858.3,1.15099979
1675690740000,22858.4,22868.9,22858.4,22866.2,0.08528664
1675690800000,22861.4,22861.5,22858.3,22858.3,1.35327467
1675690860000,22858.4,22858.4,22850.0,22852.8,3.62771168
1675690920000,22852.8,22866.1,22852.8,22866.1,0.99109728
