open_time,open,high,low,close,volume
1654722720000,30270.3,30274.0,30252.9,30262.0,3.32691531
1654722780000,30261.9,30272.8,30253.1,30272.7,2.62591583
1654722840000,30272.8,30276.8,30263.9,30268.5,0.15746633
1654722900000,30268.0,30273.8,30268.0,30273.8,0.05480376
1654722960000,30273.8,30301.3,30273.8,30295.9,1.29386048
1654723020000,30300.4,30300.4,30295.9,30295.9,0.03593377
1654723080000,30296.0,30297.7,30295.9,30297.4,0.02176656
1654723140000,30297.3,30302.9,30296.0,30302.9,0.16544211
1654723200000,30302.9,30308.2,30302.8,30306.3,0.13950328
1654723260000,30306.3,30306.3,30295.9,30300.5,1.08858431
1654723320000,30300.4,30300.4,30298.0,30300.4,0.04312189
1654723380000,30299.3,30309.0,30299.2,30309.0,0.08342465
1654723440000,30308.9,30335.8,30308.9,30325.4,1.18656566
1654723500000,30325.4,30339.7,30325.4,30334.4,1.08719227
1654723560000,30334.4,30338.0,30324.0,30327.3,1.0347892
1654723620000,30327.3,30327.3,30322.3,30322.3,0.02411408
1654723680000,30322.4,30322.4,30304.7,30304.9,2.5950016
1654723740000,30304.9,30304.9,30300.0,30300.3,0.1299012
1654723800000,30300.2,30300.2,30299.4,30299.4,0.11575459
1654723860000,30299.5,30304.1,30299.4,30304.0,0.05259933
1654723920000,30303.9,30306.0,30303.9,30305.9,0.04557639
1654723980000,30305.8,30306.2,30301.8,30303.3,0.2494446
1654724040000,30303.3,30328.1,30303.3,30328.1,0.32925815
1654724100000,30328.0,30330.0,30325.5,30329.3,0.51280212
1654724160000,30329.3,30329.3,30326.3,30329.3,0.02794833
1654724220000,30329.3,30329.3,30327.6,30328.7,0.16036236
1654724280000,30328.7,30328.7,30299.4,30302.2,0.79802663
1654724340000,30302.1,30318.5,30302.1,30311.3,3.55475556
1654724400000,30311.3,30313.9,30311.3,30313.9,0.16822083
1654724460000,30313.9,30321.5,30313.9,30318.2,0.62564511
1654724520000,30318.2,30318.2,30315.0,30315.1,0.09441149
1654724580000,30315.1,30316.2,30315.0,30315.1,0.12547962
1654724640000,30315.1,30340.0,30315.0,30340.0,0.37275839
1654724700000,30340.0,30340.0,30316.0,30316.0,0.19858521
1654724760000,30316.0,30316.0,30300.1,30302.8,0.13329026
1654724820000,30302.7,30302.7,30299.4,30299.5,0.0386562
1654724880000,30299.4,30299.5,30297.4,30297.4,0.02599956
1654724940000,30297.4,30300.0,30297.4,30299.2,0.06882536
1654725000000,30299.2,30299.8,30295.9,30297.4,0.43941097
1654725060000,30297.3,30298.0,30297.3,30297.9,0.1148789
1654725120000,30298.0,30298.9,30294.3,30297.6,0.27652943
1654725180000,30297.6,30328.2,30297.6,30328.2,0.47830995
1654725240000,30328.2,30350.6,30323.5,30345.8,0.7982964
1654725300000,30345.8,30347.2,30335.1,30335.1,0.14444108
1654725360000,30335.1,30369.4,30330.4,30369.4,3.30513777
1654725420000,30369.4,30369.5,30356.5,30356.5,0.39271942
1654725480000,30356.5,30496.9,30356.5,30428.5,62.67673797
1654725540000,30428.5,30439.5,30399.5,30422.2,1.89795057
1654725600000,30422.3,30455.7,30378.4,30387.8,3.38615146
1654725660000,30392.3,30392.3,30360.4,30360.4,0.69927616
1654725720000,30360.5,30382.4,30360.2,30375.5,1.87327394
1654725780000,30375.6,30385.2,30360.9,30385.2,0.90720006
1654725840000,30385.2,30385.2,30358.0,30360.1,1.84332368
1654725900000,30360.1,30366.4,30349.4,30366.4,0.84154289
1654725960000,30366.4,30366.8,30358.7,30363.5,0.26779027
1654726020000,30363.6,30387.6,30363.5,30383.5,0.78582306
1654726080000,30383.4,30416.5,30383.4,30393.3,3.98647001
1654726140000,30390.8,30404.1,30383.8,30388.9,1.3145582
1654726200000,30388.9,30395.8,30388.2,30388.2,0.11760185
1654726260000,30388.2,30391.7,30383.4,30383.4,0.16410783
1654726320000,30383.4,30383.4,30347.9,30352.3,0.54364056
1654726380000,30352.7,30361.0,30336.9,30336.9,0.61150201
1654726440000,30336.6,30341.2,30336.6,30340.5,0.41669277
1654726500000,30340.5,30340.5,30305.2,30312.6,1.77212116
1654726560000,30312.6,30320.8,30309.0,30320.8,0.29765995
1654726620000,30320.8,30331.6,30320.8,30324.4,0.85832881
1654726680000,30324.5,30340.0,30324.5,30336.5,0.32154212
1654726740000,30336.5,30336.5,30329.9,30329.9,0.10570227
1654726800000,30329.9,30337.4,30329.4,30337.1,1.90105623
1654726860000,30337.1,30340.7,30334.6,30340.7,0.12533987
1654726920000,30340.8,30340.8,30334.7,30339.4,0.12286696
1654726980000,30339.4,30339.4,30329.0,30333.5,0.14732578
1654727040000,30333.5,30334.6,30322.3,30322.3,0.30202162
1654727100000,30322.4,30328.5,30315.4,30318.8,0.14494907
1654727160000,30318.8,30326.0,30318.8,30326.0,0.05952326
1654727220000,30326.0,30333.5,30326.0,30331.5,0.24378904
1654727280000,30331.5,30335.5,30331.5,30335.4,0.02093244
1654727340000,30335.4,30350.4,30323.2,30323.2,1.29856538
1654727400000,30323.2,30337.1,30323.2,30337.0,0.25542844
1654727460000,30337.0,30358.4,30337.0,30358.3,0.26082088
1654727520000,30358.3,30371.2,30351.9,30362.3,1.45442501
1654727580000,30358.1,30358.1,30350.0,30353.2,0.20633326
1654727640000,30353.3,30353.3,30333.7,30338.0,0.16235524
1654727700000,30337.9,30338.0,30331.3,30333.6,0.40712623
1654727760000,30332.3,30332.3,30330.0,30330.0,0.04917645
1654727820000,30330.1,30330.1,30330.0,30330.0,0.02286434
1654727880000,30330.0,30330.0,30326.5,30326.6,0.07453363
1654727940000,30326.6,30338.5,30301.6,30301.7,1.83866464
1654728000000,30303.2,30303.2,30283.9,30283.9,1.55815828
1654728060000,30284.0,30313.5,30284.0,30313.5,0.63317677
1654728120000,30313.6,30316.0,30311.5,30316.0,0.01340167
1654728180000,30316.0,30353.7,30316.0,30345.4,1.19492747
1654728240000,30348.4,30351.6,30337.7,30349.7,0.30124207
1654728300000,30349.2,30354.1,30342.0,30344.6,0.28794515
1654728360000,30344.6,30385.7,30343.9,30385.7,3.82118141
1654728420000,30387.0,30390.9,30376.4,30386.5,0.4869946
1654728480000,30390.8,30394.9,30383.4,30383.4,0.23187565
1654728540000,30379.0,30386.0,30369.4,30369.4,0.36743334
1654728600000,30369.4,30369.4,30326.0,30333.2,1.93301798
1654728660000,30334.4,30340.6,30317.6,30317.6,1.58387921
