open_time,open,high,low,close,volume
1650766680000,39563.8,39591.7,39563.7,39580.0,2.4347313
1650766740000,39578.7,39578.7,39564.2,39572.7,1.11505631
1650766800000,39572.8,39582.5,39566.9,39566.9,1.90418845
1650766860000,39566.9,39574.0,39566.9,39574.0,1.04266417
1650766920000,39574.0,39578.5,39573.9,39576.9,1.14564683
1650766980000,39576.9,39582.7,39561.7,39575.9,1.66284657
1650767040000,39575.9,39583.9,39574.0,39583.9,1.10980699
1650767100000,39583.9,39583.9,39557.5,39569.9,2.11763538
1650767160000,39570.0,39573.6,39570.0,39573.6,0.9836862
1650767220000,39573.5,39573.6,39564.3,39564.4,1.07458951
1650767280000,39564.4,39564.4,39564.3,39564.4,1.12359355
1650767340000,39564.4,39576.2,39564.3,39574.0,3.88200646
1650767400000,39574.0,39574.1,39574.0,39574.1,2.09786313
1650767460000,39574.1,39574.1,39572.8,39572.8,1.39931325
1650767520000,39572.9,39574.9,39572.8,39574.9,1.33392418
1650767580000,39574.8,39574.8,39573.5,39574.4,1.07572852
1650767640000,39574.4,39588.1,39574.3,39588.1,3.14974295
1650767700000,39588.1,39588.5,39574.8,39585.5,1.56165487
1650767760000,39585.5,39585.5,39575.7,39575.8,1.19726612
1650767820000,39575.8,39586.7,39575.7,39583.9,1.10844083
1650767880000,39583.1,39589.6,39583.1,39589.5,1.2149486
1650767940000,39589.5,39589.6,39589.4,39589.6,2.17253145
1650768000000,39589.5,39589.6,39589.4,39589.5,1.09743282
1650768060000,39589.5,39596.0,39589.4,39596.0,1.54657305
1650768120000,39596.0,39596.0,39590.6,39595.5,1.29208202
1650768180000,39595.5,39609.5,39595.5,39607.0,2.19664209
1650768240000,39607.0,39609.7,39606.9,39609.7,1.1733349
1650768300000,39609.7,39610.0,39596.2,39596.3,1.14838981
1650768360000,39596.2,39596.3,39595.9,39596.0,2.31339308
1650768420000,39596.0,39596.3,39596.0,39596.3,1.04942789
1650768480000,39596.3,39596.3,39580.3,39588.5,1.38379034
1650768540000,39588.6,39596.3,39588.6,39589.1,2.61382354
1650768600000,39589.1,39589.1,39570.0,39575.6,1.15260232
1650768660000,39575.6,39575.7,39575.6,39575.6,0.22650119
1650768720000,39575.6,39579.2,39574.0,39576.7,1.59749552
1650768780000,39575.0,39575.0,39525.8,39526.7,3.62337375
1650768840000,39526.7,39533.7,39526.7,39533.6,0.4212591
1650768900000,39533.5,39555.4,39528.2,39542.2,2.24135528
1650768960000,39542.3,39550.8,39542.2,39549.4,0.21874815
1650769020000,39549.4,39557.0,39549.3,39557.0,0.90356565
1650769080000,39557.0,39557.1,39542.2,39542.3,3.16486407
1650769140000,39542.8,39549.0,39542.7,39547.9,0.21958093
1650769200000,39547.9,39547.9,39514.6,39540.0,4.63415892
1650769260000,39540.3,39591.1,39540.3,39591.0,0.9862781
1650769320000,39591.1,39610.9,39591.1,39610.9,2.62577389
1650769380000,39613.8,39714.2,39605.9,39714.2,15.62612559
1650769440000,39714.1,39747.9,39703.2,39710.4,8.27415804
1650769500000,39710.3,39710.4,39690.1,39703.9,0.64105601
1650769560000,39703.9,39703.9,39676.8,39683.7,2.31533862
1650769620000,39675.4,39712.2,39675.4,39712.2,2.18309001
1650769680000,39716.7,39749.4,39710.8,39738.7,9.93748638
1650769740000,39738.7,39738.7,39727.7,39729.3,1.79384426
1650769800000,39729.3,39729.4,39683.0,39717.1,14.33597947
1650769860000,39709.9,39716.9,39709.9,39710.3,0.99361148
1650769920000,39710.3,39710.3,39694.5,39697.5,0.66867753
1650769980000,39697.5,39709.7,39694.6,39709.0,1.29977922
1650770040000,39708.9,39709.0,39685.3,39685.3,1.87006035
1650770100000,39685.3,39685.3,39681.0,39682.1,0.87133011
1650770160000,39682.2,39682.2,39681.5,39681.5,1.24962272
1650770220000,39680.0,39718.6,39680.0,39699.7,4.087705
1650770280000,39699.7,39710.7,39699.7,39700.0,1.39481412
1650770340000,39700.0,39709.9,39700.0,39705.5,1.39131933
1650770400000,39705.5,39725.7,39700.0,39713.6,3.39997689
1650770460000,39713.7,39726.8,39713.7,39720.0,1.07085887
1650770520000,39720.0,39720.1,39715.6,39720.1,1.31657843
1650770580000,39720.0,39725.5,39704.8,39717.9,2.20989374
1650770640000,39717.8,39717.9,39711.3,39711.3,0.84081098
1650770700000,39711.4,39736.7,39710.0,39736.7,6.93966823
1650770760000,39736.7,39781.2,39730.9,39752.0,11.86675232
1650770820000,39752.0,39761.5,39752.0,39761.5,0.22358173
1650770880000,39769.9,39790.1,39764.2,39785.9,1.51636284
1650770940000,39785.9,39789.6,39776.9,39787.8,5.14868286
1650771000000,39787.7,39787.8,39760.0,39767.9,1.35477302
1650771060000,39768.0,39786.9,39767.9,39774.7,2.88952755
1650771120000,39777.7,39789.9,39771.9,39784.2,6.28482326
1650771180000,39784.2,39811.4,39784.2,39798.9,8.0146489
1650771240000,39798.3,39845.4,39798.3,39804.1,10.74301353
1650771300000,39804.1,39804.2,39780.2,39784.2,6.9671506
1650771360000,39784.3,39809.7,39784.3,39809.7,1.39213384
1650771420000,39809.6,39814.2,39809.6,39813.0,1.25168513
1650771480000,39813.0,39817.7,39790.0,39817.7,4.62733345
1650771540000,39817.7,39825.9,39817.6,39825.8,6.61067485
1650771600000,39825.9,39825.9,39790.0,39790.0,4.72541762
1650771660000,39790.1,39798.8,39790.1,39798.7,0.2233415
1650771720000,39798.7,39798.7,39780.0,39780.1,1.73305125
1650771780000,39780.1,39804.1,39780.0,39796.8,2.19953363
1650771840000,39796.9,39805.6,39792.9,39792.9,1.11132891
1650771900000,39793.0,39797.3,39790.1,39790.1,3.1979616
1650771960000,39790.1,39798.7,39785.0,39789.6,1.18249515
1650772020000,39789.6,39801.8,39789.6,39798.9,1.03193439
1650772080000,39799.0,39804.0,39799.0,39804.0,1.15237467
1650772140000,39804.0,39804.0,39803.0,39803.0,1.24694966
1650772200000,39803.1,39830.0,39803.0,39818.1,2.58183855
1650772260000,39816.0,39818.2,39741.6,39741.7,23.12059119
1650772320000,39741.6,39778.5,39741.6,39769.9,7.96812203
1650772380000,39769.9,39779.9,39769.9,39772.6,1.04648777
1650772440000,39772.7,39798.3,39767.4,39767.5,4.83955544
1650772500000,39767.5,39774.4,39767.4,39773.5,1.04534674
1650772560000,39773.5,39780.8,39773.4,39780.8,1.52829477
1650772620000,39780.8,39780.8,39775.4,39776.4,1.10895851
