open_time,open,high,low,close,volume
1733778180000,95828.0,95841.8,95062.6,95436.1,258.14353929
1733778240000,95436.1,95530.1,94700.0,94804.9,454.76981
1733778300000,94806.3,95353.1,94000.0,95337.8,589.63267853
1733778360000,95337.8,95932.5,95334.5,95802.5,288.90795447
1733778420000,95799.3,96240.0,95636.3,96224.0,130.69160394
1733778480000,96221.2,96274.4,95909.0,95909.1,59.1622438
1733778540000,95909.0,96437.8,95890.1,96343.5,54.82129499
1733778600000,96358.7,96582.8,96256.0,96367.4,33.92691575
1733778660000,96367.4,96499.8,96169.6,96211.9,56.58375466
1733778720000,96207.9,96529.0,96202.2,96410.9,37.65766151
1733778780000,96412.1,96579.0,96235.0,96283.3,42.87099577
1733778840000,96283.3,96557.9,96172.8,96539.4,43.43296787
1733778900000,96536.1,96915.2,96520.1,96881.1,44.92717217
1733778960000,96878.4,97000.0,96788.0,96936.0,49.92269433
1733779020000,96944.0,97124.1,96872.2,97124.0,27.55998798
1733779080000,97124.1,97300.0,96992.0,97033.0,33.92890692
1733779140000,97033.2,97047.6,96817.3,96915.7,24.25307674
1733779200000,96915.7,96992.0,96530.2,96615.7,36.20206851
1733779260000,96620.1,96916.0,96620.1,96904.0,23.14928779
1733779320000,96896.9,96994.5,96792.0,96987.9,16.72478976
1733779380000,96988.1,97093.8,96919.9,96984.4,29.52925713
1733779440000,96988.0,97104.2,96900.6,97009.5,23.20154732
1733779500000,97017.2,97081.1,96898.2,96898.2,33.90239718
1733779560000,96898.2,97077.8,96800.7,96911.5,34.42816349
1733779620000,96911.4,96924.0,96804.0,96839.2,38.00809094
1733779680000,96849.9,96877.9,96736.8,96805.0,14.45490922
1733779740000,96806.9,96941.8,96767.3,96809.6,8.40383182
1733779800000,96809.6,96999.6,96720.0,96984.1,27.24981522
1733779860000,96980.1,97156.6,96980.1,97150.5,11.45386673
1733779920000,97156.7,97249.9,97144.4,97212.6,13.05911688
1733779980000,97212.1,97290.8,97196.0,97250.5,8.59562947
1733780040000,97250.5,97266.6,97117.3,97264.0,13.01164504
1733780100000,97264.9,97270.0,97108.1,97219.9,15.26939627
1733780160000,97219.9,97290.7,97169.5,97282.4,15.5425977
1733780220000,97282.3,97300.0,97252.0,97287.7,6.42877806
1733780280000,97287.7,97311.4,97260.0,97311.4,6.43728368
1733780340000,97311.7,97468.0,97289.9,97446.6,15.27237556
1733780400000,97446.7,97463.9,97400.6,97436.1,7.79162205
1733780460000,97436.0,97552.0,97312.0,97397.9,25.55586468
1733780520000,97397.9,97421.1,97140.0,97140.0,9.06356215
1733780580000,97140.1,97191.3,97050.5,97100.1,22.70499162
1733780640000,97100.0,97137.6,96956.1,96995.9,21.4531936
1733780700000,96991.9,97052.0,96926.0,96991.5,21.1207065
