open_time,open,high,low,close,volume
1733267340000,95900.0,95909.5,95862.6,95899.7,2.8334469
1733267400000,95899.6,95971.9,95884.1,95903.2,14.6243074
1733267460000,95903.2,95956.0,95877.6,95931.4,1.43935685
1733267520000,95931.3,95988.0,95931.3,95954.0,3.44868589
1733267580000,95954.1,95975.7,95941.0,95968.2,1.68557579
1733267640000,95969.5,95969.5,95912.4,95912.5,2.6617137
1733267700000,95912.4,95975.6,95912.4,95972.5,1.19339713
1733267760000,95975.0,95975.5,95868.0,95929.0,3.14607382
1733267820000,95928.9,95975.6,95904.0,95943.9,2.05433131
1733267880000,95944.0,95978.8,95943.9,95970.2,1.22425451
1733267940000,95970.1,95978.7,95944.0,95967.8,1.20706789
1733268000000,95967.8,96000.0,95960.0,95999.9,2.37615286
1733268060000,95999.9,96046.1,95985.3,96015.9,8.22909358
1733268120000,96016.0,96040.0,95996.1,95999.6,6.23767218
1733268180000,95999.6,95999.7,95895.6,95920.0,4.33076514
1733268240000,95920.0,95933.8,95895.6,95933.7,4.94681962
1733268300000,95933.7,95967.8,95890.3,95967.8,7.44350688
1733268360000,95971.1,95983.9,95948.0,95965.0,3.15282738
1733268420000,95960.1,95960.1,95908.0,95908.2,1.27993108
1733268480000,95908.2,95922.2,95828.0,95828.0,1.41304366
1733268540000,95828.1,95831.9,95800.0,95814.1,2.20217185
1733268600000,95814.2,95902.1,95814.2,95902.1,2.99306818
1733268660000,95904.2,95925.0,95895.9,95915.8,1.33572527
1733268720000,95915.8,95928.0,95890.1,95923.5,3.9951819
1733268780000,95923.4,96015.9,95923.4,96015.8,4.59013277
1733268840000,96015.9,96015.9,95937.2,95937.8,4.10163954
1733268900000,95937.9,95963.0,95916.6,95928.0,1.84897987
1733268960000,95928.1,95928.1,95883.4,95905.5,1.35164893
1733269020000,95908.2,95943.9,95905.5,95943.9,2.55341246
1733269080000,95945.6,95949.9,95917.8,95949.8,5.63871119
1733269140000,95949.9,95949.9,95914.0,95914.1,2.37272705
1733269200000,95914.1,95950.6,95908.1,95943.7,57.17625967
1733269260000,95943.7,95979.3,95942.5,95970.9,0.68259715
1733269320000,95970.9,95971.0,95970.0,95970.0,3.70649805
1733269380000,95970.0,95972.7,95905.6,95950.0,12.71574138
1733269440000,95950.0,95950.1,95912.1,95939.9,34.00196602
1733269500000,95939.9,95939.9,95909.4,95909.4,5.22455179
1733269560000,95909.4,95919.1,95890.0,95890.0,2.9210336
1733269620000,95890.1,95918.2,95890.1,95918.2,1.36926884
1733269680000,95918.2,96006.3,95918.2,95976.0,46.08556585
1733269740000,95976.0,96009.8,95976.0,96002.4,4.97267518
1733269800000,96002.5,96008.7,95968.0,95984.8,3.73093878
1733269860000,95984.8,95990.1,95960.0,95972.0,22.95422518
1733269920000,95972.0,95990.4,95956.1,95990.4,11.21431858
1733269980000,95990.3,96008.0,95978.1,95988.1,9.3074753
1733270040000,95988.2,96000.1,95956.7,95960.1,11.03607726
1733270100000,95960.1,95960.1,95904.9,95924.3,5.82532028
