open_time,open,high,low,close,volume
1711170540000,63848.6,63854.0,63827.6,63853.4,0.97760159
1711170600000,63853.5,63853.5,63816.1,63830.8,6.5151486
1711170660000,63828.0,63828.0,63781.8,63789.5,2.30588556
1711170720000,63789.4,63789.4,63726.0,63777.2,6.97979127
1711170780000,63777.2,63870.0,63777.2,63870.0,1.48937708
1711170840000,63871.2,63871.2,63847.0,63856.0,3.54636967
1711170900000,63859.5,63927.2,63840.1,63927.2,4.1194021
1711170960000,63927.2,63933.3,63880.5,63923.2,4.44100294
1711171020000,63920.1,63920.1,63856.8,63870.1,4.43524144
1711171080000,63870.1,63870.1,63838.5,63852.7,0.67314458
1711171140000,63853.5,63952.7,63853.5,63914.1,13.49860805
1711171200000,63913.7,63974.0,63913.7,63972.3,3.03355627
1711171260000,63970.0,63980.9,63966.1,63968.2,2.01281178
1711171320000,63963.2,63968.1,63935.3,63946.0,2.07738238
1711171380000,63943.9,64002.7,63912.1,63999.1,8.03138782
1711171440000,64003.4,64007.1,63986.7,63986.7,2.49207965
1711171500000,63985.3,64004.9,63985.3,63992.0,0.40130671
1711171560000,63992.0,63999.9,63977.1,63998.0,0.67766205
1711171620000,63995.5,64007.0,63992.1,63992.6,1.74912816
1711171680000,63992.6,64005.9,63992.6,64005.0,0.67567093
1711171740000,64005.0,64005.0,63964.8,63967.1,1.73084728
1711171800000,63973.8,64011.2,63973.8,64009.8,0.72408848
1711171860000,64009.9,64025.5,63960.1,63981.8,4.92149099
1711171920000,63981.8,64026.0,63981.8,64025.7,7.6431115
1711171980000,64025.6,64025.7,63986.1,63995.4,7.41541485
1711172040000,63995.4,63995.5,63958.1,63958.1,5.19629873
1711172100000,63956.2,63956.2,63904.0,63904.1,2.10779192
1711172160000,63904.1,63919.8,63862.0,63877.1,3.78622611
1711172220000,63874.8,63922.9,63874.8,63919.1,0.73034471
1711172280000,63919.2,63948.8,63890.1,63900.8,2.4885434
1711172340000,63902.6,63946.4,63902.6,63946.4,0.36004367
1711172400000,63946.4,64007.1,63946.4,64007.0,4.8350571
1711172460000,64007.9,64010.8,64000.0,64004.7,1.71783409
1711172520000,64004.8,64074.2,63992.8,64066.8,2.47547394
1711172580000,64067.9,64097.6,64041.4,64076.3,4.05184288
