open_time,open,high,low,close,volume
1645497900000,37024.0,37060.0,37023.9,37056.1,1.44326366
1645497960000,37056.0,37078.0,37050.0,37078.0,1.09932929
1645498020000,37078.0,37088.9,37076.1,37084.0,2.98350218
1645498080000,37084.0,37090.0,37048.1,37048.1,2.14051668
1645498140000,37049.5,37056.1,37049.5,37051.2,0.41805807
1645498200000,37051.2,37090.0,37051.1,37090.0,5.16510464
1645498260000,37090.0,37105.7,37079.1,37079.2,1.74598938
1645498320000,37079.1,37079.2,37056.0,37056.0,1.15576052
1645498380000,37056.0,37056.0,37006.0,37006.0,2.14164151
1645498440000,37006.0,37007.9,36970.9,37004.1,2.81197885
1645498500000,37004.1,37044.0,37004.1,37014.1,2.15797955
1645498560000,37014.1,37014.1,36990.0,36990.0,0.39384815
1645498620000,36990.0,36990.1,36928.0,36949.9,12.22847498
1645498680000,36949.8,37001.9,36932.0,36992.1,9.34798673
1645498740000,36992.0,37025.9,36992.0,37008.3,10.50460506
1645498800000,37008.3,37017.1,36949.4,36955.8,3.12488428
1645498860000,36954.1,36954.1,36940.0,36942.1,0.82567571
1645498920000,36942.2,36944.7,36926.6,36926.7,1.05886618
1645498980000,36926.6,36945.9,36830.0,36860.0,13.09508644
1645499040000,36860.1,36904.0,36632.5,36673.1,139.63194721
1645499100000,36673.2,36729.9,36520.0,36584.0,78.74551887
1645499160000,36584.0,36601.9,36452.1,36554.4,84.56741202
1645499220000,36558.0,36577.9,36514.1,36554.4,4.58714616
1645499280000,36554.3,36567.3,36450.0,36538.0,15.65099279
1645499340000,36536.0,36588.9,36512.6,36526.1,21.0249839
1645499400000,36526.0,36594.3,36521.5,36582.1,6.22379244
1645499460000,36582.0,36618.2,36568.0,36594.1,7.32116972
1645499520000,36594.1,36634.8,36592.0,36592.0,3.47664286
1645499580000,36592.0,36592.0,36476.0,36514.5,6.9955796
1645499640000,36514.5,36522.0,36399.9,36416.0,12.60161913
1645499700000,36420.0,36463.7,36352.0,36416.0,17.58402867
1645499760000,36413.2,36466.0,36392.0,36392.0,10.88275727
1645499820000,36390.0,36444.0,36360.1,36429.8,26.69239431
1645499880000,36428.1,36478.0,36412.2,36454.1,28.68882552
1645499940000,36454.0,36496.3,36431.7,36483.9,19.3769365
1645500000000,36483.9,36490.0,36434.5,36457.1,9.57494504
1645500060000,36457.2,36550.9,36438.0,36544.2,18.39645979
1645500120000,36544.1,36570.0,36534.8,36559.8,6.13429768
1645500180000,36559.9,36646.3,36559.9,36598.9,38.74849461
1645500240000,36598.8,36608.7,36562.0,36569.1,15.17430087
1645500300000,36569.2,36600.0,36517.6,36560.6,22.28479907
1645500360000,36560.6,36615.9,36560.0,36596.6,13.35217068
1645500420000,36596.6,36610.0,36596.6,36609.9,10.6115773
1645500480000,36609.9,36610.0,36580.0,36610.0,11.70403365
1645500540000,36610.0,36668.0,36586.1,36639.3,53.5116622
1645500600000,36639.3,36652.0,36600.0,36628.1,7.77155224
1645500660000,36628.0,36628.1,36574.4,36574.4,4.30481312
1645500720000,36574.5,36596.6,36544.8,36593.1,5.4300267
1645500780000,36593.2,36598.0,36520.0,36544.1,5.78010253
1645500840000,36544.2,36551.5,36481.7,36490.0,9.60965239
1645500900000,36490.0,36564.0,36490.0,36550.0,16.14167882
1645500960000,36550.1,36562.0,36540.4,36555.8,5.98913285
1645501020000,36555.7,36573.2,36549.9,36557.9,2.23639328
1645501080000,36556.6,36612.0,36550.1,36562.1,61.86240014
1645501140000,36562.1,36562.1,36533.2,36536.1,22.92686345
1645501200000,36536.0,36536.8,36463.8,36523.4,33.58282914
1645501260000,36523.4,36523.4,36498.0,36499.1,1.99163469
1645501320000,36499.1,36516.0,36466.0,36516.0,3.94213411
1645501380000,36516.0,36564.0,36516.0,36551.1,1.18302515
1645501440000,36552.1,36562.0,36539.5,36557.3,1.3920383
1645501500000,36557.3,36569.9,36516.1,36521.1,3.07147519
1645501560000,36521.1,36523.3,36502.0,36502.1,0.70489369
1645501620000,36502.0,36502.1,36434.1,36448.3,7.18273276
1645501680000,36448.4,36502.0,36448.3,36494.5,10.72723458
1645501740000,36496.6,36519.9,36494.0,36516.5,1.86883981
1645501800000,36516.6,36576.0,36498.0,36566.0,13.97517909
1645501860000,36566.1,36604.0,36566.0,36597.0,7.55961649
1645501920000,36596.9,36608.6,36570.1,36604.1,3.15835122
1645501980000,36604.1,36604.1,36554.0,36582.0,5.54984955
1645502040000,36583.9,36583.9,36559.5,36564.0,1.67651324
1645502100000,36564.0,36565.9,36538.8,36546.0,16.0991413
1645502160000,36544.1,36548.0,36522.0,36548.0,3.10010078
1645502220000,36549.9,36549.9,36530.0,36536.8,0.34683178
1645502280000,36536.8,36547.9,36512.0,36530.1,2.47384995
1645502340000,36530.0,36592.0,36530.0,36588.0,21.55677533
1645502400000,36588.0,36630.0,36580.0,36580.0,5.7313298
1645502460000,36580.0,36594.0,36558.0,36564.0,1.648183
1645502520000,36565.9,36646.0,36565.9,36645.9,3.59154104
1645502580000,36645.9,36646.0,36622.0,36630.0,2.02716745
1645502640000,36631.8,36674.9,36622.8,36669.9,1.87250916
1645502700000,36670.0,36690.1,36648.0,36680.0,17.32740035
1645502760000,36680.1,36732.4,36678.1,36710.0,5.8553185
1645502820000,36709.9,36731.9,36709.8,36709.9,5.35373556
1645502880000,36709.9,36722.0,36694.6,36721.9,2.17335764
1645502940000,36721.9,36744.5,36708.3,36709.5,11.62188681
1645503000000,36709.6,36725.9,36662.7,36670.1,18.86706419
1645503060000,36670.1,36685.9,36650.0,36680.1,14.3886535
1645503120000,36680.0,36683.9,36666.5,36680.5,2.19631731
1645503180000,36680.5,36701.9,36680.4,36700.0,6.55652199
1645503240000,36700.0,36745.9,36698.0,36740.3,6.92352234
