open_time,open,high,low,close,volume
1697793660000,29708.5,29769.2,29708.5,29743.5,52.13280736
1697793720000,29743.5,29786.2,29743.5,29780.6,32.6856906
1697793780000,29780.6,29810.0,29774.3,29795.0,18.42708535
1697793840000,29795.0,29800.0,29780.2,29786.8,6.57843527
1697793900000,29791.1,29796.2,29776.0,29795.9,9.00824069
1697793960000,29795.9,29824.0,29794.8,29815.6,8.84992802
1697794020000,29815.6,29815.6,29778.1,29795.6,18.48792163
1697794080000,29795.6,29814.7,29784.4,29810.8,8.38719065
1697794140000,29810.8,29815.5,29784.1,29789.9,7.73569622
1697794200000,29789.9,29799.9,29771.0,29777.0,5.32063726
1697794260000,29777.0,29777.3,29754.4,29766.7,3.66511254
1697794320000,29766.7,29767.5,29754.9,29755.8,9.64448085
1697794380000,29755.2,29774.3,29755.2,29756.4,4.84383587
1697794440000,29756.5,29763.2,29748.0,29752.3,2.98017818
1697794500000,29752.2,29769.6,29740.4,29755.6,26.30830112
1697794560000,29755.6,29798.0,29755.6,29797.9,23.56641399
1697794620000,29797.6,29808.4,29791.6,29805.8,14.73090043
1697794680000,29805.9,29838.2,29802.7,29817.0,20.91131348
1697794740000,29817.1,29825.0,29798.5,29798.5,8.314073
1697794800000,29798.5,29816.7,29782.0,29816.1,12.19399443
1697794860000,29816.1,29820.2,29780.4,29780.4,10.07646388
1697794920000,29780.2,29780.2,29753.3,29756.6,10.23076565
1697794980000,29756.7,29769.3,29754.0,29754.7,7.40734288
1697795040000,29756.1,29775.6,29756.1,29760.8,6.99524685
1697795100000,29760.8,29760.8,29731.8,29732.4,8.26118128
1697795160000,29732.4,29732.4,29712.5,29717.9,3.74878909
1697795220000,29717.9,29745.8,29717.9,29731.0,18.20536235
1697795280000,29731.0,29751.6,29731.0,29751.5,2.13878459
1697795340000,29751.5,29774.2,29749.1,29774.2,12.04649228
1697795400000,29774.1,29785.8,29772.2,29772.3,6.21257078
1697795460000,29774.1,29797.3,29756.5,29792.4,5.20311632
