open_time,open,high,low,close,volume
1655233560000,22222.6,22258.2,22218.6,22253.2,6.85200917
1655233620000,22248.5,22255.0,22216.9,22225.6,2.2770044
1655233680000,22225.7,22234.7,22197.9,22212.3,58.82560037
1655233740000,22216.9,22221.5,22194.3,22209.1,5.06490672
1655233800000,22212.0,22253.0,22198.2,22225.4,13.35117487
1655233860000,22225.5,22257.1,22207.9,22224.2,10.62698024
1655233920000,22228.0,22228.2,22140.7,22156.0,61.36323411
1655233980000,22154.2,22171.3,22120.6,22128.3,12.59130915
1655234040000,22128.3,22163.5,22122.0,22125.3,10.7642451
1655234100000,22125.4,22187.7,22125.4,22185.3,8.93335113
1655234160000,22185.1,22206.2,22172.3,22186.0,4.84392487
1655234220000,22188.4,22198.9,22148.4,22156.8,6.29820037
1655234280000,22156.6,22178.1,22128.5,22160.4,10.51452449
1655234340000,22166.6,22180.6,22158.1,22163.1,3.40210531
1655234400000,22167.9,22205.8,22167.8,22174.8,5.6726262
1655234460000,22174.7,22206.7,22170.2,22192.5,4.04299596
1655234520000,22192.5,22203.0,22185.0,22187.2,5.69541583
1655234580000,22187.3,22196.2,22136.2,22170.2,13.22413976
1655234640000,22170.1,22170.1,22119.4,22127.3,6.54146931
1655234700000,22127.4,22182.8,22125.4,22169.3,4.70184356
1655234760000,22165.0,22165.0,22134.4,22157.5,4.57446761
1655234820000,22155.2,22177.2,22150.2,22150.2,4.87183493
1655234880000,22153.5,22167.5,22137.7,22167.4,4.92226822
1655234940000,22167.4,22181.0,22153.1,22153.1,2.21855013
1655235000000,22151.1,22204.9,22136.4,22198.8,10.85250548
1655235060000,22201.3,22245.2,22198.7,22214.4,17.35115212
1655235120000,22208.7,22263.1,22207.1,22240.3,9.43868822
1655235180000,22240.4,22258.3,22230.1,22234.9,4.536944
1655235240000,22234.8,22234.8,22192.6,22210.1,11.35063996
1655235300000,22214.8,22236.6,22209.6,22224.4,3.46770612
1655235360000,22224.5,22235.2,22195.5,22209.7,2.99575185
1655235420000,22209.8,22247.8,22201.8,22247.0,3.35008838
1655235480000,22245.9,22276.5,22243.2,22272.7,13.75152911
1655235540000,22274.5,22289.8,22254.1,22258.6,14.92632406
1655235600000,22258.6,22291.3,22257.6,22262.5,5.2223208
1655235660000,22262.4,22299.9,22253.8,22297.4,4.99949186
1655235720000,22297.2,22320.0,22271.1,22280.8,9.52049034
1655235780000,22280.7,22294.8,22260.0,22273.5,2.30830886
1655235840000,22269.6,22276.8,22236.1,22237.0,2.03524661
1655235900000,22237.0,22249.1,22215.9,22223.5,3.31649854
1655235960000,22223.4,22262.8,22216.4,22262.6,2.25007003
1655236020000,22262.7,22267.5,22226.1,22226.1,1.89816618
1655236080000,22226.2,22234.2,22219.2,22230.4,1.68545028
1655236140000,22235.0,22271.5,22235.0,22239.5,2.99850684
1655236200000,22235.7,22247.9,22131.0,22136.4,19.24303333
1655236260000,22136.4,22191.6,22135.8,22164.6,3.15239109
1655236320000,22159.6,22230.2,22147.0,22217.7,22.10865323
1655236380000,22221.9,22226.3,22162.7,22162.8,3.00948276
1655236440000,22162.8,22198.7,22161.6,22188.6,3.49326109
1655236500000,22188.6,22194.3,22168.2,22183.5,2.83752115
1655236560000,22183.4,22216.8,22173.2,22216.8,1.26861127
1655236620000,22216.7,22225.5,22196.2,22196.2,1.41733448
1655236680000,22198.9,22226.3,22198.9,22224.9,2.60923926
1655236740000,22220.5,22220.5,22182.6,22187.6,1.62434586
1655236800000,22190.1,22224.9,22171.2,22181.4,2.0780568
1655236860000,22181.6,22210.8,22173.8,22210.8,4.46521503
1655236920000,22210.9,22217.5,22199.0,22216.5,0.64167371
1655236980000,22214.9,22218.9,22209.7,22214.2,2.23022536
1655237040000,22214.1,22218.5,22209.5,22218.3,0.55195165
1655237100000,22218.4,22235.9,22218.3,22231.6,7.3694739
1655237160000,22231.7,22235.9,22215.7,22218.6,0.53101624
1655237220000,22218.6,22231.4,22218.6,22222.7,0.81748173
1655237280000,22222.7,22236.2,22216.0,22236.2,2.09104682
1655237340000,22236.1,22239.9,22234.3,22239.1,1.4000923
1655237400000,22239.0,22242.7,22218.2,22224.1,1.40144163
1655237460000,22224.1,22238.3,22216.0,22216.1,1.14116034
1655237520000,22216.3,22218.5,22200.0,22200.0,0.99498869
1655237580000,22196.6,22214.5,22196.6,22200.5,0.41328676
1655237640000,22198.9,22198.9,22163.5,22175.9,6.09169958
1655237700000,22175.9,22217.9,22163.2,22205.8,1.00553881
