open_time,open,high,low,close,volume
1714461300000,63425.1,63430.8,63385.3,63386.8,3.56290709
1714461360000,63386.2,63396.7,63383.9,63388.3,3.14660134
1714461420000,63388.3,63396.5,63368.9,63368.9,2.82576635
1714461480000,63369.0,63400.0,63368.0,63400.0,2.21161137
1714461540000,63392.8,63400.2,63376.9,63377.0,2.65439516
1714461600000,63379.6,63390.0,63379.6,63388.8,1.07289635
1714461660000,63388.7,63396.1,63385.3,63396.1,2.24139733
1714461720000,63396.1,63398.9,63392.0,63393.7,1.05988073
1714461780000,63392.1,63397.3,63391.3,63395.1,1.08531994
1714461840000,63395.0,63395.1,63388.0,63388.8,1.137809
1714461900000,63390.4,63400.0,63390.1,63399.2,0.84831747
1714461960000,63399.2,63399.3,63368.9,63375.3,1.9428041
1714462020000,63375.3,63375.3,63366.2,63366.2,0.9227663
1714462080000,63366.3,63366.3,63355.9,63355.9,1.96613975
1714462140000,63355.9,63384.0,63355.9,63366.4,4.7374046
1714462200000,63365.2,63365.2,63338.1,63339.5,0.80149572
1714462260000,63339.4,63344.0,63294.1,63300.0,2.02921125
1714462320000,63300.0,63336.0,63285.7,63285.8,2.03770985
1714462380000,63285.7,63294.0,63276.1,63283.1,0.82713331
1714462440000,63283.1,63283.1,63252.3,63270.6,1.36716485
1714462500000,63271.2,63306.0,63269.8,63306.0,2.79703024
1714462560000,63305.9,63362.0,63305.9,63358.1,2.25864892
1714462620000,63356.7,63440.0,63354.0,63409.9,12.64708252
1714462680000,63411.8,63432.0,63405.5,63427.0,3.07526809
1714462740000,63426.9,63441.3,63420.7,63440.0,2.83768104
1714462800000,63440.0,63442.5,63425.5,63429.3,2.0800841
1714462860000,63429.3,63446.3,63429.3,63438.1,2.9143752
1714462920000,63438.1,63446.3,63425.8,63425.9,10.86370202
1714462980000,63425.9,63441.4,63424.0,63427.3,4.32315542
1714463040000,63427.3,63427.4,63271.1,63279.1,10.14270088
1714463100000,63279.0,63279.0,63168.6,63186.7,33.063887
1714463160000,63186.6,63228.0,63184.1,63222.0,9.95266198
1714463220000,63221.9,63222.0,63139.1,63152.1,12.97177842
1714463280000,63152.0,63212.0,63147.7,63212.0,5.16367603
1714463340000,63211.9,63272.1,63204.6,63272.1,9.55561681
